20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22479.62          ---          ---        29.83410        27.39100        62.46300        75.26300     47176.48 
Gets        89917.84     89917.84         0.00        28.12612        27.13500        49.91900        66.55900    188265.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112397.46     89917.84         0.00        28.46772        27.26300        55.55100        70.14300    235441.95 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.599        0.000
SET      23.295        5.000
SET      24.063       10.000
SET      25.087       15.000
SET      25.599       20.000
SET      25.855       25.000
SET      26.111       30.000
SET      26.367       35.000
SET      26.623       40.000
SET      27.007       45.000
SET      27.391       50.000
SET      27.647       52.500
SET      27.903       55.000
SET      28.159       57.500
SET      28.543       60.000
SET      28.799       62.500
SET      29.055       65.000
SET      29.311       67.500
SET      29.567       70.000
SET      29.823       72.500
SET      30.079       75.000
SET      30.463       76.250
SET      30.719       77.500
SET      30.975       78.750
SET      31.231       80.000
SET      31.487       81.250
SET      31.871       82.500
SET      32.127       83.750
SET      32.511       85.000
SET      33.023       86.250
SET      33.535       87.500
SET      34.047       88.125
SET      34.303       88.750
SET      34.815       89.375
SET      35.071       90.000
SET      35.583       90.625
SET      36.095       91.250
SET      37.631       91.875
SET      40.703       92.500
SET      47.103       93.125
SET      49.919       93.750
SET      50.687       94.062
SET      51.199       94.375
SET      51.455       94.688
SET      51.967       95.000
SET      52.223       95.312
SET      52.735       95.625
SET      53.247       95.938
SET      54.015       96.250
SET      54.527       96.562
SET      55.295       96.875
SET      55.807       97.031
SET      56.319       97.188
SET      56.575       97.344
SET      57.087       97.500
SET      57.599       97.656
SET      57.855       97.812
SET      58.367       97.969
SET      58.623       98.125
SET      59.135       98.281
SET      59.391       98.438
SET      59.903       98.516
SET      60.159       98.594
SET      60.671       98.672
SET      61.183       98.750
SET      61.439       98.828
SET      61.951       98.906
SET      62.463       98.984
SET      62.719       99.062
SET      63.231       99.141
SET      63.743       99.219
SET      63.999       99.258
SET      64.255       99.297
SET      64.511       99.336
SET      65.023       99.375
SET      65.279       99.414
SET      65.535       99.453
SET      66.047       99.492
SET      66.559       99.531
SET      67.071       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      69.631       99.707
SET      69.631       99.727
SET      70.143       99.746
SET      70.143       99.766
SET      70.655       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.167       99.824
SET      71.167       99.834
SET      71.679       99.844
SET      71.679       99.854
SET      72.191       99.863
SET      73.215       99.873
SET      73.727       99.883
SET      74.751       99.893
SET      75.263       99.902
SET      75.775       99.907
SET      75.775       99.912
SET      76.287       99.917
SET      76.287       99.922
SET      76.799       99.927
SET      76.799       99.932
SET      77.311       99.937
SET      78.335       99.941
SET      79.359       99.946
SET      80.895       99.951
SET      82.431       99.954
SET      83.967       99.956
SET      92.159       99.958
SET     184.319       99.961
SET     222.207       99.963
SET     274.431       99.966
SET     331.775       99.968
SET     333.823       99.971
SET     335.871       99.973
SET     337.919       99.976
SET     337.919       99.977
SET     339.967       99.978
SET     356.351       99.979
SET     358.399       99.980
SET     360.447       99.982
SET     364.543       99.983
SET     364.543       99.984
SET     374.783       99.985
SET     374.783       99.987
SET     376.831       99.988
SET     385.023       99.988
SET     389.119       99.989
SET     409.599       99.990
SET     419.839       99.990
SET     421.887       99.991
SET     421.887       99.991
SET     421.887       99.992
SET     421.887       99.993
SET     428.031       99.993
SET     428.031       99.994
SET     428.031       99.994
SET     428.031       99.995
SET     428.031       99.995
SET     428.031       99.995
SET     428.031       99.995
SET     430.079       99.996
SET     446.463       99.996
SET     446.463       99.996
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     491.519      100.000
SET     491.519      100.000
---
GET       1.599        0.000
GET      23.295        5.000
GET      23.935       10.000
GET      24.831       15.000
GET      25.471       20.000
GET      25.727       25.000
