20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26266.16          ---          ---        27.09378        24.19100        56.31900        60.67100     55995.14 
Gets       105063.90    105063.90         0.00        23.68094        23.42300        45.82300        57.08700    223465.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     131330.06    105063.90         0.00        24.36351        23.55100        51.96700        58.36700    279461.14 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.007        0.000
SET      17.535        5.000
SET      18.303       10.000
SET      20.095       15.000
SET      20.863       20.000
SET      21.503       25.000
SET      21.887       30.000
SET      22.527       35.000
SET      23.167       40.000
SET      23.679       45.000
SET      24.191       50.000
SET      24.447       52.500
SET      24.831       55.000
SET      25.215       57.500
SET      25.599       60.000
SET      25.855       62.500
SET      26.111       65.000
SET      26.367       67.500
SET      26.751       70.000
SET      27.135       72.500
SET      27.647       75.000
SET      27.903       76.250
SET      28.159       77.500
SET      28.415       78.750
SET      28.799       80.000
SET      29.183       81.250
SET      29.823       82.500
SET      34.047       83.750
SET      36.095       85.000
SET      39.935       86.250
SET      41.727       87.500
SET      42.495       88.125
SET      43.007       88.750
SET      43.519       89.375
SET      44.287       90.000
SET      45.055       90.625
SET      46.079       91.250
SET      46.591       91.875
SET      47.359       92.500
SET      47.871       93.125
SET      48.639       93.750
SET      48.895       94.062
SET      49.407       94.375
SET      49.919       94.688
SET      50.431       95.000
SET      50.687       95.312
SET      51.199       95.625
SET      51.455       95.938
SET      51.711       96.250
SET      51.967       96.562
SET      52.479       96.875
SET      52.479       97.031
SET      52.735       97.188
SET      52.991       97.344
SET      53.247       97.500
SET      53.503       97.656
SET      53.759       97.812
SET      54.015       97.969
SET      54.271       98.125
SET      54.783       98.281
SET      55.039       98.438
SET      55.295       98.516
SET      55.551       98.594
SET      55.551       98.672
SET      55.807       98.750
SET      56.063       98.828
SET      56.063       98.906
SET      56.319       98.984
SET      56.575       99.062
SET      56.575       99.141
SET      56.831       99.219
SET      56.831       99.258
SET      57.087       99.297
SET      57.087       99.336
SET      57.343       99.375
SET      57.343       99.414
SET      57.599       99.453
SET      57.599       99.492
SET      57.855       99.531
SET      57.855       99.570
SET      58.111       99.609
SET      58.111       99.629
SET      58.111       99.648
SET      58.111       99.668
SET      58.367       99.688
SET      58.367       99.707
SET      58.367       99.727
SET      58.623       99.746
SET      58.623       99.766
SET      58.879       99.785
SET      58.879       99.805
SET      59.135       99.814
SET      59.135       99.824
SET      59.391       99.834
SET      59.391       99.844
SET      59.647       99.854
SET      59.903       99.863
SET      60.159       99.873
SET      60.415       99.883
SET      60.415       99.893
SET      60.671       99.902
SET      60.671       99.907
SET      60.927       99.912
SET      60.927       99.917
SET      61.183       99.922
SET      61.439       99.927
SET      61.695       99.932
SET      61.951       99.937
SET      62.207       99.941
SET      62.719       99.946
SET      62.975       99.951
SET      62.975       99.954
SET      63.231       99.956
SET      63.487       99.958
SET      67.583       99.961
SET      71.679       99.963
SET      82.943       99.966
SET     260.095       99.968
SET     272.383       99.971
SET     276.479       99.973
SET     278.527       99.976
SET     278.527       99.977
SET     280.575       99.978
SET     290.815       99.979
SET     292.863       99.980
SET     294.911       99.982
SET     305.151       99.983
SET     321.535       99.984
SET     454.655       99.985
SET     454.655       99.987
SET     458.751       99.988
SET     458.751       99.988
SET     477.183       99.989
SET     477.183       99.990
SET     477.183       99.990
SET     479.231       99.991
SET     483.327       99.991
SET     485.375       99.992
SET     497.663       99.993
SET     497.663       99.993
SET     499.711       99.994
SET     499.711       99.994
SET     499.711       99.995
SET     501.759       99.995
SET     501.759       99.995
SET     503.807       99.995
SET     511.999       99.996
SET     514.047       99.996
SET     514.047       99.996
SET     514.047       99.997
SET     514.047       99.997
SET     514.047       99.997
SET     514.047       99.997
SET     514.047       99.997
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     528.383       99.998
SET     528.383       99.999
SET     528.383       99.999
SET     532.479       99.999
SET     540.671       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     548.863       99.999
