20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85097.98          ---          ---        34.18323        31.10300        61.43900        83.96700    181279.54 
Gets         8509.74      8509.74         0.00        34.10330        31.10300        61.43900        83.96700     18086.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93607.72      8509.74         0.00        34.17597        31.10300        61.43900        83.96700    199365.83 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.055        0.000
SET      27.135        5.000
SET      27.775       10.000
SET      28.287       15.000
SET      28.543       20.000
SET      28.927       25.000
SET      29.183       30.000
SET      29.439       35.000
SET      29.823       40.000
SET      30.335       45.000
SET      31.103       50.000
SET      31.615       52.500
SET      31.999       55.000
SET      32.383       57.500
SET      32.767       60.000
SET      33.279       62.500
SET      34.047       65.000
SET      34.815       67.500
SET      35.583       70.000
SET      36.351       72.500
SET      36.863       75.000
SET      37.375       76.250
SET      37.631       77.500
SET      38.143       78.750
SET      38.655       80.000
SET      39.167       81.250
SET      39.935       82.500
SET      40.959       83.750
SET      41.727       85.000
SET      42.751       86.250
SET      43.519       87.500
SET      44.031       88.125
SET      44.799       88.750
SET      45.311       89.375
SET      46.079       90.000
SET      46.591       90.625
SET      47.615       91.250
SET      48.127       91.875
SET      48.895       92.500
SET      49.663       93.125
SET      50.431       93.750
SET      50.687       94.062
SET      51.199       94.375
SET      51.455       94.688
SET      51.711       95.000
SET      52.223       95.312
SET      52.479       95.625
SET      52.991       95.938
SET      53.503       96.250
SET      54.015       96.562
SET      54.783       96.875
SET      55.039       97.031
SET      55.295       97.188
SET      55.807       97.344
SET      56.063       97.500
SET      56.319       97.656
SET      56.831       97.812
SET      57.087       97.969
SET      57.599       98.125
SET      58.367       98.281
SET      58.879       98.438
SET      59.135       98.516
SET      59.391       98.594
SET      59.903       98.672
SET      60.159       98.750
SET      60.671       98.828
SET      60.927       98.906
SET      61.439       98.984
SET      61.951       99.062
SET      62.463       99.141
SET      63.231       99.219
SET      63.743       99.258
SET      63.999       99.297
SET      64.255       99.336
SET      64.767       99.375
SET      65.279       99.414
SET      66.047       99.453
SET      66.047       99.492
SET      67.071       99.531
SET      67.583       99.570
SET      68.607       99.609
SET      68.607       99.629
SET      69.119       99.648
SET      69.631       99.668
SET      70.655       99.688
SET      71.167       99.707
SET      72.191       99.727
SET      72.703       99.746
SET      73.727       99.766
SET      74.751       99.785
SET      75.775       99.805
SET      76.799       99.814
SET      77.311       99.824
SET      77.823       99.834
SET      78.847       99.844
SET      79.871       99.854
SET      80.383       99.863
SET      81.407       99.873
SET      82.431       99.883
SET      82.943       99.893
SET      84.479       99.902
SET      84.991       99.907
SET      86.015       99.912
SET      86.527       99.917
SET      87.551       99.922
SET      88.575       99.927
SET      89.599       99.932
SET      90.623       99.937
SET      91.647       99.941
SET      94.719       99.946
SET      97.279       99.951
SET     100.863       99.954
SET     101.887       99.956
SET     288.767       99.958
SET     301.055       99.961
SET     317.439       99.963
SET     325.631       99.966
SET     335.871       99.968
SET     346.111       99.971
SET     348.159       99.973
SET     362.495       99.976
SET     366.591       99.977
SET     374.783       99.978
SET     376.831       99.979
SET     378.879       99.980
SET     380.927       99.982
SET     389.119       99.983
SET     393.215       99.984
SET     399.359       99.985
SET     405.503       99.987
SET     417.791       99.988
SET     417.791       99.988
SET     434.175       99.989
SET     440.319       99.990
SET     440.319       99.990
SET     456.703       99.991
SET     460.799       99.991
SET     468.991       99.992
SET     473.087       99.993
SET     473.087       99.993
SET     483.327       99.994
SET     483.327       99.994
SET     491.519       99.995
SET     491.519       99.995
SET     491.519       99.995
SET     501.759       99.995
SET     501.759       99.996
SET     501.759       99.996
SET     507.903       99.996
SET     507.903       99.997
SET     507.903       99.997
SET     507.903       99.997
SET     516.095       99.997
SET     516.095       99.997
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     552.959      100.000
SET     552.959      100.000
---
GET      18.943        0.000
GET      27.007        5.000
GET      27.775       10.000
GET      28.159       15.000
GET      28.543       20.000
GET      28.927       25.000
GET      29.183       30.000
GET      29.439       35.000
GET      29.823       40.000
GET      30.335       45.000
GET      31.103       50.000
GET      31.487       52.500
GET      31.999       55.000
GET      32.255       57.500
GET      32.767       60.000
GET      33.279       62.500
GET      34.047       65.000
GET      34.815       67.500
GET      35.583       70.000
GET      36.095       72.500
GET      36.863       75.000
GET      37.119       76.250
GET      37.631       77.500
GET      38.143       78.750
GET      38.655       80.000
GET      39.167       81.250
GET      39.935       82.500
GET      40.703       83.750
GET      41.727       85.000
GET      42.751       86.250
GET      43.519       87.500
GET      44.031       88.125
GET      44.543       88.750
GET      45.311       89.375
GET      45.823       90.000
GET      46.591       90.625
GET      47.359       91.250
GET      48.127       91.875
GET      48.895       92.500
GET      49.663       93.125
GET      50.431       93.750
GET      50.687       94.062
GET      51.199       94.375
GET      51.455       94.688
GET      51.711       95.000
GET      52.223       95.312
GET      52.479       95.625
GET      52.991       95.938
GET      53.503       96.250
GET      54.015       96.562
GET      54.783       96.875
GET      55.039       97.031
GET      55.295       97.188
GET      55.551       97.344
GET      56.063       97.500
GET      56.319       97.656
GET      56.831       97.812
GET      57.087       97.969
GET      57.599       98.125
GET      58.367       98.281
GET      58.879       98.438
GET      59.135       98.516
GET      59.647       98.594
GET      59.903       98.672
GET      60.159       98.750
GET      60.671       98.828
GET      60.927       98.906
GET      61.439       98.984
GET      61.951       99.062
GET      62.463       99.141
GET      63.231       99.219
GET      63.743       99.258
GET      63.999       99.297
GET      64.255       99.336
GET      64.767       99.375
GET      65.279       99.414
GET      66.047       99.453
GET      66.559       99.492
GET      67.071       99.531
GET      67.583       99.570
GET      68.607       99.609
GET      68.607       99.629
GET      69.119       99.648
GET      69.631       99.668
GET      70.655       99.688
GET      71.167       99.707
GET      71.679       99.727
GET      72.703       99.746
GET      73.727       99.766
GET      74.751       99.785
GET      75.775       99.805
GET      76.799       99.814
GET      77.311       99.824
GET      77.823       99.834
GET      78.335       99.844
GET      79.359       99.854
GET      80.383       99.863
GET      81.407       99.873
GET      81.919       99.883
GET      82.943       99.893
GET      84.479       99.902
GET      84.991       99.907
GET      85.503       99.912
GET      86.527       99.917
GET      87.551       99.922
GET      88.575       99.927
GET      89.599       99.932
GET      90.111       99.937
GET      91.647       99.941
GET      93.695       99.946
GET      97.279       99.951
GET     100.863       99.954
GET     101.375       99.956
GET     288.767       99.958
GET     301.055       99.961
GET     317.439       99.963
GET     325.631       99.966
GET     335.871       99.968
GET     342.015       99.971
GET     348.159       99.973
GET     362.495       99.976
GET     366.591       99.977
GET     374.783       99.978
GET     376.831       99.979
GET     378.879       99.980
GET     380.927       99.982
GET     389.119       99.983
GET     393.215       99.984
GET     399.359       99.985
GET     405.503       99.987
GET     417.791       99.988
GET     417.791       99.988
GET     434.175       99.989
GET     440.319       99.990
GET     440.319       99.990
GET     456.703       99.991
GET     460.799       99.991
GET     468.991       99.992
GET     473.087       99.993
GET     481.279       99.993
GET     483.327       99.994
GET     483.327       99.994
GET     491.519       99.995
GET     491.519       99.995
GET     491.519       99.995
GET     501.759       99.995
GET     501.759       99.996
GET     501.759       99.996
GET     507.903       99.996
GET     507.903       99.997
GET     507.903       99.997
GET     509.951       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     548.863      100.000
GET     548.863      100.000
---
WAIT      0.000      100.000
