20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91634.34          ---          ---        31.76431        29.43900        57.59900        80.38300    195349.39 
Gets         9163.41      9163.41         0.00        31.47051        29.05500        56.57500        79.35900     19490.14 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100797.75      9163.41         0.00        31.73761        29.43900        57.59900        80.38300    214839.53 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.479        0.000
SET      25.087        5.000
SET      25.727       10.000
SET      26.111       15.000
SET      26.367       20.000
SET      26.751       25.000
SET      27.007       30.000
SET      27.391       35.000
SET      27.775       40.000
SET      28.415       45.000
SET      29.439       50.000
SET      29.951       52.500
SET      30.591       55.000
SET      31.103       57.500
SET      31.743       60.000
SET      32.255       62.500
SET      32.767       65.000
SET      33.279       67.500
SET      33.535       70.000
SET      34.047       72.500
SET      34.559       75.000
SET      34.815       76.250
SET      35.071       77.500
SET      35.327       78.750
SET      35.839       80.000
SET      36.095       81.250
SET      36.607       82.500
SET      37.119       83.750
SET      37.631       85.000
SET      38.399       86.250
SET      39.167       87.500
SET      39.679       88.125
SET      40.191       88.750
SET      40.703       89.375
SET      41.215       90.000
SET      41.727       90.625
SET      42.495       91.250
SET      43.263       91.875
SET      44.031       92.500
SET      44.799       93.125
SET      45.567       93.750
SET      46.079       94.062
SET      46.335       94.375
SET      46.847       94.688
SET      47.359       95.000
SET      47.871       95.312
SET      48.127       95.625
SET      48.639       95.938
SET      49.151       96.250
SET      49.663       96.562
SET      50.431       96.875
SET      50.687       97.031
SET      50.943       97.188
SET      51.199       97.344
SET      51.711       97.500
SET      51.967       97.656
SET      52.479       97.812
SET      52.735       97.969
SET      53.503       98.125
SET      54.015       98.281
SET      54.783       98.438
SET      55.039       98.516
SET      55.295       98.594
SET      55.807       98.672
SET      56.319       98.750
SET      56.575       98.828
SET      57.087       98.906
SET      57.599       98.984
SET      57.855       99.062
SET      58.367       99.141
SET      58.879       99.219
SET      59.135       99.258
SET      59.647       99.297
SET      59.903       99.336
SET      60.159       99.375
SET      60.671       99.414
SET      60.927       99.453
SET      61.695       99.492
SET      62.207       99.531
SET      63.231       99.570
SET      63.999       99.609
SET      64.511       99.629
SET      65.023       99.648
SET      65.535       99.668
SET      66.047       99.688
SET      66.559       99.707
SET      67.583       99.727
SET      68.607       99.746
SET      69.631       99.766
SET      70.655       99.785
SET      71.679       99.805
SET      72.191       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      74.239       99.844
SET      74.751       99.854
SET      75.775       99.863
SET      77.311       99.873
SET      78.335       99.883
SET      79.359       99.893
SET      80.383       99.902
SET      81.407       99.907
SET      82.431       99.912
SET      82.943       99.917
SET      83.967       99.922
SET      84.479       99.927
SET      86.015       99.932
SET      87.551       99.937
SET      88.063       99.941
SET      89.599       99.946
SET      91.135       99.951
SET      92.159       99.954
SET      93.695       99.956
SET      95.743       99.958
SET      99.839       99.961
SET     105.471       99.963
SET     284.671       99.966
SET     303.103       99.968
SET     319.487       99.971
SET     331.775       99.973
SET     344.063       99.976
SET     352.255       99.977
SET     378.879       99.978
SET     385.023       99.979
SET     411.647       99.980
SET     428.031       99.982
SET     436.223       99.983
SET     444.415       99.984
SET     458.751       99.985
SET     460.799       99.987
SET     477.183       99.988
SET     485.375       99.988
SET     487.423       99.989
SET     489.471       99.990
SET     509.951       99.990
SET     509.951       99.991
SET     516.095       99.991
SET     516.095       99.992
SET     520.191       99.993
SET     524.287       99.993
SET     532.479       99.994
SET     536.575       99.994
SET     536.575       99.995
SET     540.671       99.995
SET     540.671       99.995
SET     540.671       99.995
SET     540.671       99.996
SET     540.671       99.996
SET     540.671       99.996
SET     544.767       99.997
SET     552.959       99.997
SET     552.959       99.997
SET     552.959       99.997
SET     552.959       99.997
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     561.151       99.998
SET     565.247       99.998
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     573.439      100.000
SET     573.439      100.000
---
GET      17.279        0.000
GET      24.959        5.000
GET      25.727       10.000
GET      26.111       15.000
GET      26.367       20.000
GET      26.623       25.000
GET      27.007       30.000
GET      27.263       35.000
GET      27.647       40.000
GET      28.159       45.000
GET      29.055       50.000
GET      29.567       52.500
GET      30.079       55.000
GET      30.591       57.500
GET      31.231       60.000
GET      31.871       62.500
GET      32.383       65.000
GET      32.767       67.500
GET      33.279       70.000
GET      33.791       72.500
GET      34.303       75.000
GET      34.559       76.250
GET      34.815       77.500
GET      35.071       78.750
GET      35.327       80.000
GET      35.839       81.250
GET      36.095       82.500
GET      36.607       83.750
GET      37.119       85.000
GET      37.631       86.250
GET      38.399       87.500
GET      38.911       88.125
GET      39.423       88.750
GET      39.679       89.375
GET      40.447       90.000
GET      40.959       90.625
GET      41.727       91.250
GET      42.495       91.875
GET      43.263       92.500
GET      44.031       93.125
GET      45.055       93.750
GET      45.567       94.062
GET      45.823       94.375
GET      46.335       94.688
GET      46.847       95.000
GET      47.359       95.312
GET      47.615       95.625
GET      48.127       95.938
GET      48.639       96.250
GET      49.151       96.562
GET      49.663       96.875
GET      50.175       97.031
GET      50.431       97.188
GET      50.687       97.344
GET      50.943       97.500
GET      51.455       97.656
GET      51.711       97.812
GET      51.967       97.969
GET      52.479       98.125
GET      52.991       98.281
GET      53.759       98.438
GET      54.015       98.516
GET      54.527       98.594
GET      54.783       98.672
GET      55.039       98.750
GET      55.551       98.828
GET      56.063       98.906
GET      56.319       98.984
GET      56.831       99.062
GET      57.343       99.141
GET      57.855       99.219
GET      58.111       99.258
GET      58.367       99.297
GET      58.623       99.336
GET      58.879       99.375
GET      59.391       99.414
GET      59.647       99.453
GET      59.903       99.492
GET      60.415       99.531
GET      60.927       99.570
GET      61.695       99.609
GET      62.207       99.629
GET      62.719       99.648
GET      63.231       99.668
GET      63.743       99.688
GET      64.511       99.707
GET      65.279       99.727
GET      66.047       99.746
GET      67.071       99.766
GET      68.607       99.785
GET      70.143       99.805
GET      70.655       99.814
GET      71.167       99.824
GET      72.191       99.834
GET      72.703       99.844
GET      74.239       99.854
GET      74.751       99.863
GET      75.775       99.873
GET      77.311       99.883
GET      78.335       99.893
GET      79.359       99.902
GET      80.383       99.907
GET      81.407       99.912
GET      82.431       99.917
GET      83.455       99.922
GET      83.967       99.927
GET      84.991       99.932
GET      86.015       99.937
GET      87.551       99.941
GET      88.063       99.946
GET      89.599       99.951
GET      91.135       99.954
GET      91.135       99.956
GET      93.695       99.958
GET      95.231       99.961
GET     100.351       99.963
GET     284.671       99.966
GET     303.103       99.968
GET     315.391       99.971
GET     329.727       99.973
GET     333.823       99.976
GET     344.063       99.977
GET     358.399       99.978
GET     378.879       99.979
GET     405.503       99.980
GET     421.887       99.982
GET     436.223       99.983
GET     442.367       99.984
GET     458.751       99.985
GET     460.799       99.987
GET     471.039       99.988
GET     477.183       99.988
GET     487.423       99.989
GET     487.423       99.990
GET     489.471       99.990
GET     509.951       99.991
GET     516.095       99.991
GET     516.095       99.992
GET     520.191       99.993
GET     520.191       99.993
GET     524.287       99.994
GET     532.479       99.994
GET     532.479       99.995
GET     536.575       99.995
GET     536.575       99.995
GET     540.671       99.995
GET     540.671       99.996
GET     540.671       99.996
GET     540.671       99.996
GET     544.767       99.997
GET     544.767       99.997
GET     552.959       99.997
GET     552.959       99.997
GET     552.959       99.997
GET     552.959       99.998
GET     552.959       99.998
GET     552.959       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     569.343       99.999
GET     569.343      100.000
---
WAIT      0.000      100.000
