20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        90174.07          ---          ---        32.27588        30.33500        56.57500        76.79900    192236.31 
Gets         9017.36      9017.36         0.00        32.00655        30.07900        55.03900        75.26300     19179.49 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      99191.42      9017.36         0.00        32.25140        30.33500        56.31900        76.79900    211415.81 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.055        0.000
SET      25.983        5.000
SET      26.751       10.000
SET      27.263       15.000
SET      27.519       20.000
SET      27.903       25.000
SET      28.287       30.000
SET      28.671       35.000
SET      29.055       40.000
SET      29.695       45.000
SET      30.335       50.000
SET      30.719       52.500
SET      31.103       55.000
SET      31.615       57.500
SET      31.999       60.000
SET      32.383       62.500
SET      33.023       65.000
SET      33.279       67.500
SET      33.791       70.000
SET      34.303       72.500
SET      34.559       75.000
SET      34.815       76.250
SET      35.071       77.500
SET      35.327       78.750
SET      35.583       80.000
SET      35.839       81.250
SET      36.351       82.500
SET      36.607       83.750
SET      37.119       85.000
SET      37.887       86.250
SET      38.911       87.500
SET      39.423       88.125
SET      39.935       88.750
SET      40.447       89.375
SET      40.959       90.000
SET      41.471       90.625
SET      41.983       91.250
SET      42.751       91.875
SET      43.263       92.500
SET      44.031       93.125
SET      44.799       93.750
SET      45.055       94.062
SET      45.567       94.375
SET      46.079       94.688
SET      46.335       95.000
SET      46.847       95.312
SET      47.359       95.625
SET      47.871       95.938
SET      48.383       96.250
SET      48.895       96.562
SET      49.407       96.875
SET      49.663       97.031
SET      50.175       97.188
SET      50.431       97.344
SET      50.687       97.500
SET      50.943       97.656
SET      51.199       97.812
SET      51.711       97.969
SET      52.223       98.125
SET      52.479       98.281
SET      53.247       98.438
SET      53.503       98.516
SET      53.759       98.594
SET      54.271       98.672
SET      54.783       98.750
SET      55.295       98.828
SET      55.807       98.906
SET      56.319       98.984
SET      56.831       99.062
SET      57.599       99.141
SET      58.367       99.219
SET      58.623       99.258
SET      59.135       99.297
SET      59.391       99.336
SET      59.903       99.375
SET      60.415       99.414
SET      60.671       99.453
SET      61.183       99.492
SET      61.439       99.531
SET      61.951       99.570
SET      62.463       99.609
SET      62.719       99.629
SET      62.975       99.648
SET      63.231       99.668
SET      63.999       99.688
SET      64.511       99.707
SET      65.279       99.727
SET      66.047       99.746
SET      67.071       99.766
SET      68.095       99.785
SET      69.119       99.805
SET      69.631       99.814
SET      69.631       99.824
SET      70.655       99.834
SET      71.167       99.844
SET      72.191       99.854
SET      73.727       99.863
SET      74.239       99.873
SET      75.263       99.883
SET      76.287       99.893
SET      77.311       99.902
SET      77.823       99.907
SET      79.359       99.912
SET      79.871       99.917
SET      80.895       99.922
SET      81.919       99.927
SET      83.455       99.932
SET      85.503       99.937
SET      87.039       99.941
SET      88.063       99.946
SET      90.111       99.951
SET      91.647       99.954
SET      92.159       99.956
SET      93.183       99.958
SET      97.279       99.961
SET     107.007       99.963
SET     286.719       99.966
SET     301.055       99.968
SET     315.391       99.971
SET     323.583       99.973
SET     329.727       99.976
SET     342.015       99.977
SET     342.015       99.978
SET     350.207       99.979
SET     364.543       99.980
SET     364.543       99.982
SET     382.975       99.983
SET     389.119       99.984
SET     393.215       99.985
SET     403.455       99.987
SET     405.503       99.988
SET     411.647       99.988
SET     417.791       99.989
SET     419.839       99.990
SET     421.887       99.990
SET     421.887       99.991
SET     434.175       99.991
SET     436.223       99.992
SET     436.223       99.993
SET     446.463       99.993
SET     464.895       99.994
SET     464.895       99.994
SET     466.943       99.995
SET     481.279       99.995
SET     481.279       99.995
SET     481.279       99.995
SET     489.471       99.996
SET     489.471       99.996
SET     491.519       99.996
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.997
SET     509.951       99.997
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     561.151      100.000
SET     561.151      100.000
---
GET      10.559        0.000
GET      25.983        5.000
GET      26.751       10.000
GET      27.263       15.000
GET      27.519       20.000
GET      27.903       25.000
GET      28.159       30.000
GET      28.543       35.000
GET      28.927       40.000
GET      29.439       45.000
GET      30.079       50.000
GET      30.463       52.500
GET      30.847       55.000
GET      31.231       57.500
GET      31.615       60.000
GET      31.999       62.500
GET      32.511       65.000
GET      33.023       67.500
GET      33.535       70.000
GET      33.791       72.500
GET      34.303       75.000
GET      34.559       76.250
GET      34.559       77.500
GET      34.815       78.750
GET      35.071       80.000
GET      35.327       81.250
GET      35.583       82.500
GET      36.095       83.750
GET      36.607       85.000
GET      37.119       86.250
GET      37.887       87.500
GET      38.399       88.125
GET      38.911       88.750
GET      39.423       89.375
GET      39.935       90.000
GET      40.703       90.625
GET      41.215       91.250
GET      41.983       91.875
GET      42.751       92.500
GET      43.519       93.125
GET      44.287       93.750
GET      44.799       94.062
GET      45.055       94.375
GET      45.567       94.688
GET      45.823       95.000
GET      46.335       95.312
GET      46.847       95.625
GET      47.359       95.938
GET      47.871       96.250
GET      48.383       96.562
GET      48.895       96.875
GET      49.151       97.031
GET      49.663       97.188
GET      49.919       97.344
GET      50.175       97.500
GET      50.431       97.656
GET      50.687       97.812
GET      50.943       97.969
GET      51.455       98.125
GET      51.711       98.281
GET      52.223       98.438
GET      52.479       98.516
GET      52.735       98.594
GET      53.247       98.672
GET      53.503       98.750
GET      54.015       98.828
GET      54.271       98.906
GET      55.039       98.984
GET      55.551       99.062
GET      56.319       99.141
GET      56.831       99.219
GET      57.087       99.258
GET      57.599       99.297
GET      57.855       99.336
GET      58.367       99.375
GET      58.879       99.414
GET      59.391       99.453
GET      59.903       99.492
GET      60.415       99.531
GET      60.671       99.570
GET      61.183       99.609
GET      61.439       99.629
GET      61.951       99.648
GET      61.951       99.668
GET      62.207       99.688
GET      62.719       99.707
GET      62.975       99.727
GET      63.743       99.746
GET      64.767       99.766
GET      65.535       99.785
GET      67.071       99.805
GET      67.583       99.814
GET      68.607       99.824
GET      69.119       99.834
GET      69.631       99.844
GET      70.143       99.854
GET      71.167       99.863
GET      71.679       99.873
GET      73.727       99.883
GET      74.239       99.893
GET      75.775       99.902
GET      76.799       99.907
GET      77.311       99.912
GET      78.847       99.917
GET      79.871       99.922
GET      80.895       99.927
GET      81.919       99.932
GET      83.455       99.937
GET      85.503       99.941
GET      87.551       99.946
GET      88.575       99.951
GET      90.111       99.954
GET      92.159       99.956
GET      92.671       99.958
GET      93.183       99.961
GET     101.375       99.963
GET     286.719       99.966
GET     301.055       99.968
GET     315.391       99.971
GET     323.583       99.973
GET     329.727       99.976
GET     342.015       99.977
GET     342.015       99.978
GET     350.207       99.979
GET     364.543       99.980
GET     364.543       99.982
GET     380.927       99.983
GET     382.975       99.984
GET     393.215       99.985
GET     405.503       99.987
GET     417.791       99.988
GET     419.839       99.988
GET     419.839       99.989
GET     421.887       99.990
GET     421.887       99.990
GET     434.175       99.991
GET     434.175       99.991
GET     436.223       99.992
GET     438.271       99.993
GET     446.463       99.993
GET     456.703       99.994
GET     466.943       99.994
GET     481.279       99.995
GET     481.279       99.995
GET     489.471       99.995
GET     489.471       99.995
GET     489.471       99.996
GET     491.519       99.996
GET     495.615       99.996
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     509.951       99.997
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     540.671       99.999
GET     540.671      100.000
---
WAIT      0.000      100.000
