20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21794.86          ---          ---        32.38974        28.54300        64.76700        74.75100     46420.51 
Gets        87178.77     87178.77         0.00        28.60526        28.03100        55.29500        67.58300    185254.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108973.64     87178.77         0.00        29.36216        28.15900        60.41500        71.67900    231675.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.191        0.000
SET      23.807        5.000
SET      24.191       10.000
SET      24.703       15.000
SET      25.215       20.000
SET      26.239       25.000
SET      26.879       30.000
SET      27.391       35.000
SET      27.775       40.000
SET      28.159       45.000
SET      28.543       50.000
SET      28.799       52.500
SET      29.055       55.000
SET      29.311       57.500
SET      29.567       60.000
SET      29.823       62.500
SET      30.207       65.000
SET      30.591       67.500
SET      30.975       70.000
SET      31.231       72.500
SET      31.615       75.000
SET      31.871       76.250
SET      32.127       77.500
SET      32.383       78.750
SET      32.767       80.000
SET      33.535       81.250
SET      35.071       82.500
SET      36.607       83.750
SET      46.847       85.000
SET      48.127       86.250
SET      49.151       87.500
SET      49.919       88.125
SET      51.455       88.750
SET      52.735       89.375
SET      53.503       90.000
SET      54.271       90.625
SET      54.783       91.250
SET      55.295       91.875
SET      55.807       92.500
SET      56.319       93.125
SET      56.831       93.750
SET      57.087       94.062
SET      57.343       94.375
SET      57.855       94.688
SET      58.111       95.000
SET      58.367       95.312
SET      58.879       95.625
SET      59.135       95.938
SET      59.647       96.250
SET      60.159       96.562
SET      60.671       96.875
SET      60.927       97.031
SET      61.183       97.188
SET      61.439       97.344
SET      61.695       97.500
SET      61.951       97.656
SET      62.207       97.812
SET      62.463       97.969
SET      62.719       98.125
SET      62.975       98.281
SET      63.231       98.438
SET      63.487       98.516
SET      63.743       98.594
SET      63.743       98.672
SET      63.999       98.750
SET      64.255       98.828
SET      64.511       98.906
SET      64.767       98.984
SET      65.023       99.062
SET      65.279       99.141
SET      65.535       99.219
SET      66.047       99.258
SET      66.047       99.297
SET      66.559       99.336
SET      67.071       99.375
SET      67.583       99.414
SET      67.583       99.453
SET      68.095       99.492
SET      68.607       99.531
SET      69.119       99.570
SET      69.631       99.609
SET      70.143       99.629
SET      70.143       99.648
SET      70.655       99.668
SET      70.655       99.688
SET      71.167       99.707
SET      71.167       99.727
SET      71.679       99.746
SET      71.679       99.766
SET      72.191       99.785
SET      72.703       99.805
SET      72.703       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      73.215       99.844
SET      73.215       99.854
SET      73.727       99.863
SET      73.727       99.873
SET      73.727       99.883
SET      74.239       99.893
SET      74.751       99.902
SET      74.751       99.907
SET      75.263       99.912
SET      76.287       99.917
SET      77.311       99.922
SET      77.823       99.927
SET      78.847       99.932
SET      79.871       99.937
SET      80.383       99.941
SET      81.407       99.946
SET      82.431       99.951
SET      83.455       99.954
SET      86.527       99.956
SET      90.623       99.958
SET      97.279       99.961
SET     370.687       99.963
SET     401.407       99.966
SET     423.935       99.968
SET     428.031       99.971
SET     430.079       99.973
SET     434.175       99.976
SET     436.223       99.977
SET     436.223       99.978
SET     454.655       99.979
SET     454.655       99.980
SET     456.703       99.982
SET     458.751       99.983
SET     466.943       99.984
SET     468.991       99.985
SET     468.991       99.987
SET     468.991       99.988
SET     468.991       99.988
SET     473.087       99.989
SET     477.183       99.990
SET     479.231       99.990
SET     481.279       99.991
SET     493.567       99.991
SET     495.615       99.992
SET     495.615       99.993
SET     495.615       99.993
SET     495.615       99.994
SET     497.663       99.994
SET     497.663       99.995
SET     499.711       99.995
SET     516.095       99.995
SET     518.143       99.995
SET     518.143       99.996
SET     528.383       99.996
SET     536.575       99.996
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     548.863       99.999
SET     548.863       99.999
