20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21541.15          ---          ---        33.05447        28.41500        64.51100        73.72700     45922.20 
Gets        86163.91     86163.91         0.00        28.87130        27.90300        55.03900        65.53500    183266.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107705.06     86163.91         0.00        29.70794        27.90300        60.15900        70.65500    229188.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.095        0.000
SET      25.343        5.000
SET      25.855       10.000
SET      26.239       15.000
SET      26.623       20.000
SET      26.879       25.000
SET      27.135       30.000
SET      27.391       35.000
SET      27.647       40.000
SET      28.031       45.000
SET      28.415       50.000
SET      28.671       52.500
SET      28.927       55.000
SET      29.183       57.500
SET      29.439       60.000
SET      29.695       62.500
SET      30.079       65.000
SET      30.335       67.500
SET      30.719       70.000
SET      31.103       72.500
SET      31.615       75.000
SET      31.871       76.250
SET      32.127       77.500
SET      32.511       78.750
SET      33.023       80.000
SET      34.559       81.250
SET      36.095       82.500
SET      49.919       83.750
SET      51.199       85.000
SET      52.223       86.250
SET      52.991       87.500
SET      53.247       88.125
SET      53.503       88.750
SET      54.015       89.375
SET      54.271       90.000
SET      54.527       90.625
SET      55.039       91.250
SET      55.551       91.875
SET      55.807       92.500
SET      56.319       93.125
SET      56.831       93.750
SET      57.087       94.062
SET      57.343       94.375
SET      57.855       94.688
SET      58.111       95.000
SET      58.623       95.312
SET      58.879       95.625
SET      59.391       95.938
SET      59.647       96.250
SET      59.903       96.562
SET      60.415       96.875
SET      60.671       97.031
SET      60.671       97.188
SET      60.927       97.344
SET      61.183       97.500
SET      61.439       97.656
SET      61.951       97.812
SET      62.207       97.969
SET      62.463       98.125
SET      62.719       98.281
SET      63.231       98.438
SET      63.231       98.516
SET      63.487       98.594
SET      63.743       98.672
SET      63.743       98.750
SET      63.999       98.828
SET      64.255       98.906
SET      64.511       98.984
SET      64.511       99.062
SET      64.767       99.141
SET      65.023       99.219
SET      65.279       99.258
SET      65.279       99.297
SET      65.535       99.336
SET      66.047       99.375
SET      66.047       99.414
SET      66.559       99.453
SET      67.071       99.492
SET      68.095       99.531
SET      68.607       99.570
SET      69.119       99.609
SET      69.631       99.629
SET      69.631       99.648
SET      69.631       99.668
SET      70.143       99.688
SET      70.143       99.707
SET      70.655       99.727
SET      70.655       99.746
SET      71.167       99.766
SET      71.167       99.785
SET      71.679       99.805
SET      71.679       99.814
SET      71.679       99.824
SET      72.191       99.834
SET      72.191       99.844
SET      72.703       99.854
SET      72.703       99.863
SET      73.215       99.873
SET      73.215       99.883
SET      73.727       99.893
SET      73.727       99.902
SET      73.727       99.907
SET      74.239       99.912
SET      74.239       99.917
SET      74.751       99.922
SET      75.263       99.927
SET      75.775       99.932
SET      76.287       99.937
SET      76.799       99.941
SET      77.311       99.946
SET      78.335       99.951
SET      78.847       99.954
SET      83.455       99.956
SET      86.527       99.958
SET      88.575       99.961
SET     266.239       99.963
SET     294.911       99.966
SET     311.295       99.968
SET     315.391       99.971
SET     344.063       99.973
SET     354.303       99.976
SET     356.351       99.977
SET     356.351       99.978
SET     360.447       99.979
SET     372.735       99.980
SET     374.783       99.982
SET     376.831       99.983
SET     378.879       99.984
SET     380.927       99.985
SET     382.975       99.987
SET     382.975       99.988
SET     382.975       99.988
SET     382.975       99.989
SET     382.975       99.990
SET     382.975       99.990
SET     385.023       99.991
SET     395.263       99.991
SET     405.503       99.992
SET     407.551       99.993
SET     407.551       99.993
SET     409.599       99.994
SET     409.599       99.994
SET     421.887       99.995
SET     428.031       99.995
SET     430.079       99.995
SET     430.079       99.995
SET     430.079       99.996
SET     432.127       99.996
SET     452.607       99.996
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     479.231       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     499.711      100.000
SET     499.711      100.000
---
GET       2.095        0.000
GET      25.215        5.000
GET      25.727       10.000
GET      26.111       15.000
GET      26.367       20.000
GET      26.623       25.000
GET      26.879       30.000
GET      27.135       35.000
GET      27.263       40.000
GET      27.519       45.000
GET      27.903       50.000
GET      28.031       52.500
GET      28.159       55.000
GET      28.287       57.500
GET      28.543       60.000
GET      28.671       62.500
GET      28.927       65.000
GET      29.183       67.500
GET      29.439       70.000
GET      29.567       72.500
GET      29.823       75.000
GET      29.951       76.250
GET      30.079       77.500
GET      30.207       78.750
GET      30.335       80.000
GET      30.463       81.250
GET      30.719       82.500
GET      30.847       83.750
GET      30.975       85.000
GET      31.231       86.250
GET      31.487       87.500
GET      31.615       88.125
GET      31.743       88.750
GET      31.743       89.375
GET      31.871       90.000
GET      31.999       90.625
GET      32.127       91.250
GET      32.255       91.875
GET      32.383       92.500
GET      32.511       93.125
GET      32.767       93.750
GET      33.023       94.062
GET      33.023       94.375
GET      33.279       94.688
GET      33.279       95.000
GET      33.791       95.312
GET      34.303       95.625
GET      34.559       95.938
GET      35.071       96.250
GET      35.327       96.562
GET      35.583       96.875
GET      35.839       97.031
GET      36.095       97.188
GET      36.095       97.344
GET      36.351       97.500
GET      36.863       97.656
GET      37.375       97.812
GET      37.887       97.969
GET      47.103       98.125
GET      50.687       98.281
GET      51.967       98.438
GET      52.479       98.516
GET      52.991       98.594
GET      53.247       98.672
GET      53.503       98.750
GET      54.015       98.828
GET      54.527       98.906
GET      54.783       98.984
GET      55.295       99.062
GET      55.807       99.141
GET      56.319       99.219
GET      56.575       99.258
GET      56.831       99.297
GET      57.343       99.336
GET      57.599       99.375
GET      58.111       99.414
GET      58.367       99.453
GET      58.879       99.492
GET      59.391       99.531
GET      59.647       99.570
GET      60.159       99.609
GET      60.415       99.629
GET      60.671       99.648
GET      60.927       99.668
GET      61.183       99.688
GET      61.439       99.707
GET      61.695       99.727
GET      61.951       99.746
GET      62.463       99.766
GET      62.719       99.785
GET      63.231       99.805
GET      63.487       99.814
GET      63.743       99.824
GET      63.743       99.834
GET      63.999       99.844
GET      64.255       99.854
GET      64.511       99.863
GET      64.767       99.873
GET      65.023       99.883
GET      65.279       99.893
GET      66.047       99.902
GET      66.047       99.907
GET      66.559       99.912
GET      67.071       99.917
GET      68.095       99.922
GET      69.119       99.927
GET      69.631       99.932
GET      70.143       99.937
GET      70.655       99.941
GET      71.167       99.946
GET      72.191       99.951
GET      72.191       99.954
GET      72.703       99.956
GET      73.215       99.958
GET      74.239       99.961
GET      75.263       99.963
GET      77.823       99.966
GET     266.239       99.968
GET     268.287       99.971
GET     311.295       99.973
GET     313.343       99.976
GET     315.391       99.977
GET     346.111       99.978
GET     346.111       99.979
GET     346.111       99.980
GET     356.351       99.982
GET     356.351       99.983
GET     372.735       99.984
GET     374.783       99.985
GET     374.783       99.987
GET     376.831       99.988
GET     376.831       99.988
GET     378.879       99.989
GET     378.879       99.990
GET     380.927       99.990
GET     380.927       99.991
GET     382.975       99.991
GET     382.975       99.992
GET     382.975       99.993
GET     382.975       99.993
GET     382.975       99.994
GET     382.975       99.994
GET     382.975       99.995
GET     382.975       99.995
GET     382.975       99.995
GET     382.975       99.995
GET     382.975       99.996
GET     382.975       99.996
GET     405.503       99.996
GET     428.031       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     454.655       99.999
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     499.711      100.000
---
WAIT      0.000      100.000
