20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       139933.24          ---          ---        20.79580        20.60700        27.00700        30.59100    298314.72 
Gets        13993.26     13993.26         0.00        20.62390        20.60700        24.95900        26.49500     29763.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     153926.51     13993.26         0.00        20.78017        20.60700        26.87900        30.46300    328077.73 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.943        0.000
SET      17.279        5.000
SET      18.815       10.000
SET      19.199       15.000
SET      19.455       20.000
SET      19.711       25.000
SET      19.839       30.000
SET      20.095       35.000
SET      20.223       40.000
SET      20.351       45.000
SET      20.607       50.000
SET      20.735       52.500
SET      20.735       55.000
SET      20.863       57.500
SET      20.991       60.000
SET      21.119       62.500
SET      21.247       65.000
SET      21.375       67.500
SET      21.503       70.000
SET      21.631       72.500
SET      21.759       75.000
SET      21.887       76.250
SET      21.887       77.500
SET      22.015       78.750
SET      22.143       80.000
SET      22.271       81.250
SET      22.399       82.500
SET      22.527       83.750
SET      22.655       85.000
SET      22.911       86.250
SET      23.039       87.500
SET      23.167       88.125
SET      23.167       88.750
SET      23.295       89.375
SET      23.423       90.000
SET      23.551       90.625
SET      23.679       91.250
SET      23.807       91.875
SET      23.935       92.500
SET      24.063       93.125
SET      24.191       93.750
SET      24.191       94.062
SET      24.319       94.375
SET      24.319       94.688
SET      24.447       95.000
SET      24.575       95.312
SET      24.703       95.625
SET      24.703       95.938
SET      24.831       96.250
SET      24.959       96.562
SET      25.087       96.875
SET      25.215       97.031
SET      25.215       97.188
SET      25.343       97.344
SET      25.471       97.500
SET      25.599       97.656
SET      25.727       97.812
SET      25.855       97.969
SET      25.983       98.125
SET      26.111       98.281
SET      26.367       98.438
SET      26.367       98.516
SET      26.495       98.594
SET      26.623       98.672
SET      26.623       98.750
SET      26.751       98.828
SET      26.879       98.906
SET      27.007       98.984
SET      27.135       99.062
SET      27.263       99.141
SET      27.519       99.219
SET      27.519       99.258
SET      27.647       99.297
SET      27.775       99.336
SET      27.903       99.375
SET      28.031       99.414
SET      28.159       99.453
SET      28.287       99.492
SET      28.415       99.531
SET      28.543       99.570
SET      28.671       99.609
SET      28.799       99.629
SET      28.927       99.648
SET      29.055       99.668
SET      29.183       99.688
SET      29.183       99.707
SET      29.311       99.727
SET      29.439       99.746
SET      29.567       99.766
SET      29.695       99.785
SET      29.823       99.805
SET      29.951       99.814
SET      29.951       99.824
SET      30.079       99.834
SET      30.079       99.844
SET      30.207       99.854
SET      30.207       99.863
SET      30.335       99.873
SET      30.463       99.883
SET      30.463       99.893
SET      30.591       99.902
SET      30.719       99.907
SET      30.719       99.912
SET      30.719       99.917
SET      30.847       99.922
SET      30.847       99.927
SET      30.975       99.932
SET      30.975       99.937
SET      31.103       99.941
SET      31.231       99.946
SET      31.231       99.951
SET      31.359       99.954
SET      31.359       99.956
SET      31.487       99.958
SET      31.487       99.961
SET      31.615       99.963
SET      31.743       99.966
SET      31.871       99.968
SET      32.127       99.971
SET      32.383       99.973
SET      33.535       99.976
SET      34.559       99.977
SET     346.111       99.978
SET     376.831       99.979
SET     382.975       99.980
SET     382.975       99.982
SET     389.119       99.983
SET     444.415       99.984
SET     446.463       99.985
SET     450.559       99.987
SET     450.559       99.988
SET     452.607       99.988
SET     452.607       99.989
SET     452.607       99.990
SET     452.607       99.990
SET     452.607       99.991
SET     454.655       99.991
SET     454.655       99.992
SET     454.655       99.993
SET     454.655       99.993
SET     456.703       99.994
SET     458.751       99.994
SET     458.751       99.995
SET     458.751       99.995
SET     458.751       99.995
SET     460.799       99.995
SET     464.895       99.996
SET     471.039       99.996
SET     471.039       99.996
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     483.327      100.000
SET     483.327      100.000
---
GET       3.647        0.000
GET      17.279        5.000
GET      18.815       10.000
GET      19.199       15.000
GET      19.455       20.000
GET      19.711       25.000
GET      19.839       30.000
GET      19.967       35.000
GET      20.223       40.000
GET      20.351       45.000
GET      20.607       50.000
GET      20.607       52.500
