20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       147083.81          ---          ---        19.76720        19.83900        23.80700        26.49500    313271.28 
Gets        14708.33     14708.33         0.00        19.79747        19.83900        24.44700        26.49500     31255.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     161792.14     14708.33         0.00        19.76995        19.83900        23.93500        26.49500    344526.48 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.703        0.000
SET      17.791        5.000
SET      18.687       10.000
SET      18.943       15.000
SET      19.199       20.000
SET      19.327       25.000
SET      19.455       30.000
SET      19.583       35.000
SET      19.711       40.000
SET      19.711       45.000
SET      19.839       50.000
SET      19.967       52.500
SET      19.967       55.000
SET      19.967       57.500
SET      20.095       60.000
SET      20.095       62.500
SET      20.223       65.000
SET      20.223       67.500
SET      20.351       70.000
SET      20.351       72.500
SET      20.479       75.000
SET      20.479       76.250
SET      20.479       77.500
SET      20.479       78.750
SET      20.607       80.000
SET      20.607       81.250
SET      20.607       82.500
SET      20.607       83.750
SET      20.735       85.000
SET      20.735       86.250
SET      20.863       87.500
SET      20.863       88.125
SET      20.863       88.750
SET      20.863       89.375
SET      20.863       90.000
SET      20.991       90.625
SET      20.991       91.250
SET      20.991       91.875
SET      21.119       92.500
SET      21.119       93.125
SET      21.119       93.750
SET      21.247       94.062
SET      21.247       94.375
SET      21.247       94.688
SET      21.247       95.000
SET      21.375       95.312
SET      21.375       95.625
SET      21.375       95.938
SET      21.503       96.250
SET      21.503       96.562
SET      21.631       96.875
SET      21.631       97.031
SET      21.631       97.188
SET      21.759       97.344
SET      21.759       97.500
SET      21.759       97.656
SET      21.887       97.812
SET      21.887       97.969
SET      22.015       98.125
SET      22.143       98.281
SET      22.271       98.438
SET      22.271       98.516
SET      22.399       98.594
SET      22.527       98.672
SET      22.655       98.750
SET      22.911       98.828
SET      23.167       98.906
SET      23.679       98.984
SET      24.063       99.062
SET      24.319       99.141
SET      24.447       99.219
SET      24.575       99.258
SET      24.703       99.297
SET      24.831       99.336
SET      24.831       99.375
SET      24.959       99.414
SET      25.087       99.453
SET      25.087       99.492
SET      25.215       99.531
SET      25.343       99.570
SET      25.343       99.609
SET      25.471       99.629
SET      25.471       99.648
SET      25.599       99.668
SET      25.599       99.688
SET      25.727       99.707
SET      25.727       99.727
SET      25.727       99.746
SET      25.855       99.766
SET      25.983       99.785
SET      25.983       99.805
SET      25.983       99.814
SET      26.111       99.824
SET      26.111       99.834
SET      26.239       99.844
SET      26.239       99.854
SET      26.239       99.863
SET      26.367       99.873
SET      26.367       99.883
SET      26.495       99.893
SET      26.623       99.902
SET      26.623       99.907
SET      26.623       99.912
SET      26.751       99.917
SET      26.751       99.922
SET      26.879       99.927
SET      26.879       99.932
SET      27.007       99.937
SET      27.007       99.941
SET      27.135       99.946
SET      27.263       99.951
SET      27.391       99.954
SET      27.391       99.956
SET      27.519       99.958
SET      27.647       99.961
SET      27.775       99.963
SET      27.903       99.966
SET      28.159       99.968
SET      28.415       99.971
SET      29.567       99.973
SET      31.615       99.976
SET      32.511       99.977
SET      35.071       99.978
SET     387.071       99.979
SET     403.455       99.980
SET     409.599       99.982
SET     411.647       99.983
SET     413.695       99.984
SET     417.791       99.985
SET     417.791       99.987
SET     428.031       99.988
SET     430.079       99.988
SET     430.079       99.989
SET     430.079       99.990
SET     432.127       99.990
SET     434.175       99.991
SET     436.223       99.991
SET     436.223       99.992
SET     436.223       99.993
SET     436.223       99.993
SET     438.271       99.994
SET     438.271       99.994
SET     438.271       99.995
SET     438.271       99.995
SET     438.271       99.995
SET     438.271       99.995
SET     444.415       99.996
SET     446.463       99.996
SET     450.559       99.996
SET     450.559       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.998
SET     452.607       99.998
SET     456.703       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     462.847       99.998
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
