20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89170.35          ---          ---        32.64953        30.59100        56.31900        79.87100    184921.92 
Gets         8917.02      8917.02         0.00        32.26272        30.46300        56.06300        79.87100     18448.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98087.37      8917.02         0.00        32.61436        30.59100        56.31900        79.87100    203370.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.231        0.000
SET      22.655        5.000
SET      27.135       10.000
SET      28.415       15.000
SET      28.799       20.000
SET      29.183       25.000
SET      29.439       30.000
SET      29.695       35.000
SET      30.079       40.000
SET      30.335       45.000
SET      30.591       50.000
SET      30.719       52.500
SET      30.975       55.000
SET      31.103       57.500
SET      31.359       60.000
SET      31.615       62.500
SET      31.871       65.000
SET      32.255       67.500
SET      32.639       70.000
SET      33.279       72.500
SET      33.791       75.000
SET      34.047       76.250
SET      34.559       77.500
SET      34.815       78.750
SET      35.327       80.000
SET      36.095       81.250
SET      36.863       82.500
SET      37.887       83.750
SET      38.911       85.000
SET      40.191       86.250
SET      41.215       87.500
SET      41.471       88.125
SET      41.983       88.750
SET      42.495       89.375
SET      43.007       90.000
SET      43.775       90.625
SET      44.287       91.250
SET      45.055       91.875
SET      45.567       92.500
SET      46.079       93.125
SET      46.847       93.750
SET      47.103       94.062
SET      47.359       94.375
SET      47.871       94.688
SET      48.383       95.000
SET      48.639       95.312
SET      49.151       95.625
SET      49.663       95.938
SET      50.175       96.250
SET      50.687       96.562
SET      51.199       96.875
SET      51.455       97.031
SET      51.711       97.188
SET      51.967       97.344
SET      52.223       97.500
SET      52.479       97.656
SET      52.991       97.812
SET      53.247       97.969
SET      53.503       98.125
SET      54.015       98.281
SET      54.527       98.438
SET      54.783       98.516
SET      55.039       98.594
SET      55.039       98.672
SET      55.295       98.750
SET      55.551       98.828
SET      55.807       98.906
SET      56.319       98.984
SET      56.575       99.062
SET      57.087       99.141
SET      57.343       99.219
SET      57.599       99.258
SET      57.855       99.297
SET      58.111       99.336
SET      58.623       99.375
SET      58.879       99.414
SET      59.647       99.453
SET      59.903       99.492
SET      60.671       99.531
SET      61.695       99.570
SET      62.463       99.609
SET      62.719       99.629
SET      63.231       99.648
SET      64.255       99.668
SET      64.767       99.688
SET      65.535       99.707
SET      66.047       99.727
SET      67.071       99.746
SET      68.607       99.766
SET      69.631       99.785
SET      71.167       99.805
SET      72.191       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      74.239       99.844
SET      74.751       99.854
SET      75.775       99.863
SET      76.799       99.873
SET      77.823       99.883
SET      79.359       99.893
SET      80.383       99.902
SET      80.895       99.907
SET      81.919       99.912
SET      82.431       99.917
SET      82.431       99.922
SET      83.455       99.927
SET      84.479       99.932
SET      85.503       99.937
SET      86.527       99.941
SET      88.063       99.946
SET      90.623       99.951
SET      91.647       99.954
SET      94.719       99.956
SET      97.791       99.958
SET     276.479       99.961
SET     292.863       99.963
SET     299.007       99.966
SET     311.295       99.968
SET     315.391       99.971
SET     325.631       99.973
SET     329.727       99.976
SET     331.775       99.977
SET     339.967       99.978
SET     342.015       99.979
SET     342.015       99.980
SET     348.159       99.982
SET     354.303       99.983
SET     356.351       99.984
SET     362.495       99.985
SET     364.543       99.987
SET     370.687       99.988
SET     370.687       99.988
SET     372.735       99.989
SET     382.975       99.990
SET     385.023       99.990
SET     387.071       99.991
SET     403.455       99.991
SET     403.455       99.992
SET     411.647       99.993
SET     417.791       99.993
SET     430.079       99.994
SET     430.079       99.994
SET     430.079       99.995
SET     446.463       99.995
SET     446.463       99.995
SET     446.463       99.995
