20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84604.59          ---          ---        34.39983        32.38300        57.59900        80.89500    180363.12 
Gets         8460.42      8460.42         0.00        34.12794        32.25500        56.57500        79.87100     17994.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93065.02      8460.42         0.00        34.37511        32.38300        57.34300        80.89500    198358.03 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.663        0.000
SET      26.495        5.000
SET      27.775       10.000
SET      29.183       15.000
SET      30.079       20.000
SET      30.591       25.000
SET      30.975       30.000
SET      31.359       35.000
SET      31.615       40.000
SET      31.999       45.000
SET      32.383       50.000
SET      32.639       52.500
SET      33.023       55.000
SET      33.279       57.500
SET      33.535       60.000
SET      34.047       62.500
SET      34.559       65.000
SET      35.071       67.500
SET      35.583       70.000
SET      36.095       72.500
SET      36.607       75.000
SET      36.863       76.250
SET      37.119       77.500
SET      37.631       78.750
SET      38.143       80.000
SET      38.655       81.250
SET      39.167       82.500
SET      39.679       83.750
SET      40.447       85.000
SET      40.959       86.250
SET      41.727       87.500
SET      42.239       88.125
SET      43.007       88.750
SET      43.519       89.375
SET      43.775       90.000
SET      44.287       90.625
SET      44.799       91.250
SET      45.311       91.875
SET      45.823       92.500
SET      46.335       93.125
SET      47.103       93.750
SET      47.359       94.062
SET      47.615       94.375
SET      48.127       94.688
SET      48.383       95.000
SET      48.895       95.312
SET      49.407       95.625
SET      49.919       95.938
SET      50.431       96.250
SET      50.943       96.562
SET      51.711       96.875
SET      51.967       97.031
SET      52.223       97.188
SET      52.479       97.344
SET      52.735       97.500
SET      52.991       97.656
SET      53.503       97.812
SET      53.759       97.969
SET      54.271       98.125
SET      54.783       98.281
SET      55.295       98.438
SET      55.551       98.516
SET      56.063       98.594
SET      56.063       98.672
SET      56.575       98.750
SET      56.831       98.828
SET      57.087       98.906
SET      57.343       98.984
SET      57.855       99.062
SET      58.367       99.141
SET      58.879       99.219
SET      58.879       99.258
SET      59.391       99.297
SET      59.647       99.336
SET      60.159       99.375
SET      60.671       99.414
SET      61.439       99.453
SET      62.207       99.492
SET      62.719       99.531
SET      63.487       99.570
SET      64.511       99.609
SET      65.023       99.629
SET      65.535       99.648
SET      66.047       99.668
SET      66.559       99.688
SET      67.071       99.707
SET      68.095       99.727
SET      68.607       99.746
SET      70.143       99.766
SET      70.655       99.785
SET      72.191       99.805
SET      72.703       99.814
SET      73.215       99.824
SET      74.239       99.834
SET      75.263       99.844
SET      75.775       99.854
SET      76.799       99.863
SET      77.823       99.873
SET      79.359       99.883
SET      79.871       99.893
SET      81.407       99.902
SET      81.919       99.907
SET      82.431       99.912
SET      83.455       99.917
SET      84.479       99.922
SET      85.503       99.927
SET      86.015       99.932
SET      88.063       99.937
SET      89.599       99.941
SET      90.111       99.946
SET      92.671       99.951
SET      94.207       99.954
SET      95.743       99.956
SET      99.327       99.958
SET     105.471       99.961
SET     362.495       99.963
SET     374.783       99.966
SET     380.927       99.968
SET     395.263       99.971
SET     399.359       99.973
SET     409.599       99.976
