20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        83135.59          ---          ---        35.01023        32.63900        59.64700        84.47900    177231.44 
Gets         8313.50      8313.50         0.00        34.70794        32.51100        58.36700        82.43100     17682.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91449.09      8313.50         0.00        34.98275        32.63900        59.39100        84.47900    194913.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.135        0.000
SET      28.287        5.000
SET      29.311       10.000
SET      29.823       15.000
SET      30.335       20.000
SET      30.719       25.000
SET      31.103       30.000
SET      31.615       35.000
SET      31.871       40.000
SET      32.255       45.000
SET      32.639       50.000
SET      32.767       52.500
SET      33.023       55.000
SET      33.279       57.500
SET      33.791       60.000
SET      34.047       62.500
SET      34.303       65.000
SET      34.815       67.500
SET      35.327       70.000
SET      35.839       72.500
SET      36.863       75.000
SET      37.631       76.250
SET      38.143       77.500
SET      38.655       78.750
SET      38.911       80.000
SET      39.679       81.250
SET      40.191       82.500
SET      40.703       83.750
SET      41.471       85.000
SET      42.495       86.250
SET      43.263       87.500
SET      43.775       88.125
SET      44.031       88.750
SET      44.543       89.375
SET      45.055       90.000
SET      45.823       90.625
SET      46.335       91.250
SET      46.847       91.875
SET      47.359       92.500
SET      48.127       93.125
SET      48.895       93.750
SET      49.151       94.062
SET      49.663       94.375
SET      49.919       94.688
SET      50.431       95.000
SET      50.687       95.312
SET      51.199       95.625
SET      51.711       95.938
SET      52.223       96.250
SET      52.735       96.562
SET      53.503       96.875
SET      53.759       97.031
SET      54.271       97.188
SET      54.527       97.344
SET      54.783       97.500
SET      55.039       97.656
SET      55.551       97.812
SET      55.807       97.969
SET      56.319       98.125
SET      56.575       98.281
SET      57.087       98.438
SET      57.343       98.516
SET      57.599       98.594
SET      57.855       98.672
SET      58.367       98.750
SET      58.623       98.828
SET      59.135       98.906
SET      59.391       98.984
SET      59.903       99.062
SET      60.415       99.141
SET      61.183       99.219
SET      61.439       99.258
SET      61.951       99.297
SET      62.207       99.336
SET      62.975       99.375
SET      63.487       99.414
SET      63.999       99.453
SET      64.767       99.492
SET      65.535       99.531
SET      66.559       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.631       99.688
SET      70.143       99.707
SET      70.655       99.727
SET      71.679       99.746
SET      72.703       99.766
SET      74.239       99.785
SET      74.751       99.805
SET      75.775       99.814
SET      76.287       99.824
SET      77.311       99.834
SET      77.823       99.844
SET      78.847       99.854
SET      79.359       99.863
SET      80.383       99.873
SET      81.407       99.883
SET      82.943       99.893
SET      85.503       99.902
SET      86.527       99.907
SET      87.039       99.912
SET      87.551       99.917
SET      88.575       99.922
SET      89.599       99.927
SET      90.111       99.932
SET      91.135       99.937
SET      92.671       99.941
SET      94.207       99.946
SET      98.815       99.951
SET      99.327       99.954
SET     105.983       99.956
SET     315.391       99.958
SET     335.871       99.961
SET     350.207       99.963
SET     358.399       99.966
SET     366.591       99.968
SET     376.831       99.971
SET     393.215       99.973
SET     407.551       99.976
SET     407.551       99.977
SET     407.551       99.978
SET     425.983       99.979
SET     428.031       99.980
SET     438.271       99.982
SET     440.319       99.983
SET     444.415       99.984
SET     444.415       99.985
SET     452.607       99.987
SET     454.655       99.988
SET     458.751       99.988
SET     458.751       99.989
SET     458.751       99.990
SET     464.895       99.990
SET     464.895       99.991
SET     466.943       99.991
SET     466.943       99.992
SET     471.039       99.993
SET     477.183       99.993
SET     477.183       99.994
SET     481.279       99.994
SET     481.279       99.995
SET     481.279       99.995
SET     491.519       99.995
SET     499.711       99.995
SET     499.711       99.996
SET     499.711       99.996
SET     501.759       99.996
SET     501.759       99.997
SET     503.807       99.997
SET     522.239       99.997
SET     522.239       99.997
SET     522.239       99.997
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     548.863       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     577.535      100.000
SET     577.535      100.000
---
GET      17.791        0.000
GET      28.287        5.000
GET      29.311       10.000
GET      29.823       15.000
GET      30.207       20.000
GET      30.719       25.000
GET      31.103       30.000
GET      31.487       35.000
GET      31.871       40.000
GET      32.127       45.000
GET      32.511       50.000
GET      32.639       52.500
GET      33.023       55.000
GET      33.279       57.500
GET      33.535       60.000
GET      33.791       62.500
