20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        90478.73          ---          ---        32.15973        30.84700        58.11100        79.35900    189881.64 
Gets         9047.85      9047.85         0.00        31.97586        30.59100        57.59900        78.84700     18943.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      99526.58      9047.85         0.00        32.14302        30.84700        57.85500        79.35900    208825.58 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.199        0.000
SET      23.679        5.000
SET      25.983       10.000
SET      26.495       15.000
SET      27.007       20.000
SET      27.391       25.000
SET      27.775       30.000
SET      28.159       35.000
SET      28.671       40.000
SET      29.567       45.000
SET      30.847       50.000
SET      31.359       52.500
SET      31.871       55.000
SET      32.127       57.500
SET      32.511       60.000
SET      32.767       62.500
SET      33.279       65.000
SET      33.535       67.500
SET      33.791       70.000
SET      34.303       72.500
SET      34.559       75.000
SET      34.815       76.250
SET      35.071       77.500
SET      35.327       78.750
SET      35.839       80.000
SET      36.095       81.250
SET      36.607       82.500
SET      37.119       83.750
SET      37.631       85.000
SET      38.399       86.250
SET      39.423       87.500
SET      40.191       88.125
SET      40.703       88.750
SET      40.959       89.375
SET      41.471       90.000
SET      41.983       90.625
SET      42.495       91.250
SET      43.007       91.875
SET      43.519       92.500
SET      44.031       93.125
SET      44.799       93.750
SET      45.055       94.062
SET      45.567       94.375
SET      46.079       94.688
SET      46.335       95.000
SET      46.847       95.312
SET      47.359       95.625
SET      47.871       95.938
SET      48.383       96.250
SET      49.151       96.562
SET      49.663       96.875
SET      49.919       97.031
SET      50.175       97.188
SET      50.687       97.344
SET      50.943       97.500
SET      51.455       97.656
SET      52.223       97.812
SET      52.735       97.969
SET      53.247       98.125
SET      54.015       98.281
SET      54.527       98.438
SET      55.039       98.516
SET      55.551       98.594
SET      56.063       98.672
SET      56.575       98.750
SET      57.087       98.828
SET      57.599       98.906
SET      57.855       98.984
SET      58.367       99.062
SET      58.879       99.141
SET      59.647       99.219
SET      59.903       99.258
SET      60.159       99.297
SET      60.415       99.336
SET      60.927       99.375
SET      61.183       99.414
SET      61.695       99.453
SET      61.951       99.492
SET      62.463       99.531
SET      62.975       99.570
SET      63.743       99.609
SET      63.999       99.629
SET      64.511       99.648
SET      64.767       99.668
SET      65.279       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      67.583       99.746
SET      68.607       99.766
SET      69.631       99.785
SET      71.167       99.805
SET      71.679       99.814
SET      72.191       99.824
SET      72.703       99.834
SET      73.727       99.844
SET      74.239       99.854
SET      75.263       99.863
SET      76.287       99.873
SET      76.799       99.883
SET      78.335       99.893
SET      79.359       99.902
SET      80.383       99.907
SET      80.895       99.912
SET      81.919       99.917
SET      82.431       99.922
SET      83.967       99.927
SET      84.991       99.932
SET      88.063       99.937
SET      89.087       99.941
SET      90.623       99.946
SET      92.671       99.951
SET      94.207       99.954
SET      95.743       99.956
SET     101.375       99.958
SET     274.431       99.961
SET     307.199       99.963
SET     327.679       99.966
SET     342.015       99.968
SET     354.303       99.971
SET     372.735       99.973
SET     391.167       99.976
SET     409.599       99.977
SET     419.839       99.978
SET     423.935       99.979
SET     436.223       99.980
SET     438.271       99.982
SET     446.463       99.983
SET     448.511       99.984
SET     460.799       99.985
SET     462.847       99.987
SET     475.135       99.988
SET     483.327       99.988
SET     489.471       99.989
SET     501.759       99.990
SET     511.999       99.990
SET     511.999       99.991
SET     522.239       99.991
SET     532.479       99.992
SET     532.479       99.993
SET     540.671       99.993
SET     540.671       99.994
SET     540.671       99.994
SET     548.863       99.995
SET     552.959       99.995
SET     552.959       99.995
SET     552.959       99.995
SET     557.055       99.996
SET     557.055       99.996
SET     561.151       99.996
SET     561.151       99.997
SET     561.151       99.997
SET     561.151       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     581.631       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     589.823      100.000
SET     593.919      100.000
SET     610.303      100.000
SET     610.303      100.000
---
GET      17.663        0.000
GET      23.295        5.000
GET      25.855       10.000
GET      26.495       15.000
GET      26.879       20.000
GET      27.263       25.000
GET      27.647       30.000
GET      28.031       35.000
GET      28.543       40.000
GET      29.311       45.000
GET      30.591       50.000
GET      31.231       52.500
GET      31.615       55.000
GET      31.999       57.500
GET      32.383       60.000
GET      32.639       62.500
GET      33.023       65.000
GET      33.279       67.500
GET      33.791       70.000
GET      34.047       72.500
GET      34.559       75.000
GET      34.559       76.250
GET      34.815       77.500
GET      35.327       78.750
GET      35.583       80.000
GET      35.839       81.250
GET      36.351       82.500
GET      36.863       83.750
GET      37.375       85.000
GET      38.143       86.250
GET      38.911       87.500
GET      39.679       88.125
GET      40.191       88.750
GET      40.703       89.375
GET      41.215       90.000
GET      41.727       90.625
GET      42.239       91.250
GET      42.751       91.875
GET      43.263       92.500
GET      43.775       93.125
GET      44.543       93.750
GET      44.799       94.062
GET      45.311       94.375
GET      45.823       94.688
GET      46.079       95.000
GET      46.591       95.312
GET      47.103       95.625
GET      47.615       95.938
GET      48.127       96.250
GET      48.639       96.562
GET      49.407       96.875
GET      49.663       97.031
GET      49.919       97.188
GET      50.175       97.344
