20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        82880.30          ---          ---        35.11451        33.27900        59.39100        83.45500    176687.21 
Gets         8287.95      8287.95         0.00        34.84890        33.02300        58.36700        82.43100     17628.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91168.26      8287.95         0.00        35.09037        33.27900        59.39100        82.94300    194315.30 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.119        0.000
SET      26.623        5.000
SET      28.031       10.000
SET      29.439       15.000
SET      30.335       20.000
SET      30.975       25.000
SET      31.487       30.000
SET      31.999       35.000
SET      32.383       40.000
SET      32.767       45.000
SET      33.279       50.000
SET      33.535       52.500
SET      33.791       55.000
SET      34.047       57.500
SET      34.559       60.000
SET      34.815       62.500
SET      35.327       65.000
SET      35.583       67.500
SET      36.095       70.000
SET      36.607       72.500
SET      37.119       75.000
SET      37.375       76.250
SET      37.631       77.500
SET      38.143       78.750
SET      38.399       80.000
SET      39.167       81.250
SET      39.935       82.500
SET      40.703       83.750
SET      41.215       85.000
SET      41.983       86.250
SET      43.007       87.500
SET      43.519       88.125
SET      43.775       88.750
SET      44.543       89.375
SET      44.799       90.000
SET      45.311       90.625
SET      46.079       91.250
SET      46.591       91.875
SET      47.103       92.500
SET      48.127       93.125
SET      48.895       93.750
SET      49.151       94.062
SET      49.663       94.375
SET      50.175       94.688
SET      50.431       95.000
SET      50.943       95.312
SET      51.455       95.625
SET      51.967       95.938
SET      52.479       96.250
SET      52.991       96.562
SET      53.503       96.875
SET      54.015       97.031
SET      54.527       97.188
SET      54.783       97.344
SET      55.039       97.500
SET      55.551       97.656
SET      55.807       97.812
SET      56.319       97.969
SET      56.575       98.125
SET      57.087       98.281
SET      57.343       98.438
SET      57.599       98.516
SET      57.855       98.594
SET      58.111       98.672
SET      58.367       98.750
SET      58.623       98.828
SET      59.135       98.906
SET      59.391       98.984
SET      59.903       99.062
SET      60.415       99.141
SET      60.927       99.219
SET      61.439       99.258
SET      61.951       99.297
SET      62.463       99.336
SET      62.975       99.375
SET      63.487       99.414
SET      64.255       99.453
SET      65.023       99.492
SET      66.047       99.531
SET      67.071       99.570
SET      68.095       99.609
SET      68.607       99.629
SET      69.119       99.648
SET      69.631       99.668
SET      70.143       99.688
SET      70.655       99.707
SET      71.167       99.727
SET      72.191       99.746
SET      73.215       99.766
SET      74.239       99.785
SET      75.263       99.805
SET      76.287       99.814
SET      76.799       99.824
SET      77.311       99.834
SET      78.335       99.844
SET      78.847       99.854
SET      79.359       99.863
SET      80.895       99.873
SET      81.407       99.883
SET      82.431       99.893
SET      83.455       99.902
