20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21165.29          ---          ---        33.64316        29.18300        67.07100        76.28700     45120.92 
Gets        84660.44     84660.44         0.00        29.38361        28.41500        56.06300        69.11900    180068.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105825.73     84660.44         0.00        30.23553        28.54300        61.18300        72.19100    225189.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.967        0.000
SET      25.471        5.000
SET      25.983       10.000
SET      26.239       15.000
SET      26.623       20.000
SET      26.879       25.000
SET      27.391       30.000
SET      27.775       35.000
SET      28.159       40.000
SET      28.671       45.000
SET      29.183       50.000
SET      29.439       52.500
SET      29.695       55.000
SET      29.951       57.500
SET      30.207       60.000
SET      30.335       62.500
SET      30.591       65.000
SET      30.975       67.500
SET      31.359       70.000
SET      31.743       72.500
SET      32.383       75.000
SET      32.767       76.250
SET      33.279       77.500
SET      33.791       78.750
SET      34.559       80.000
SET      35.583       81.250
SET      37.119       82.500
SET      50.175       83.750
SET      51.455       85.000
SET      52.223       86.250
SET      52.991       87.500
SET      53.503       88.125
SET      54.015       88.750
SET      54.527       89.375
SET      55.039       90.000
SET      55.551       90.625
SET      56.063       91.250
SET      56.575       91.875
SET      57.087       92.500
SET      57.855       93.125
SET      58.623       93.750
SET      58.879       94.062
SET      59.135       94.375
SET      59.647       94.688
SET      59.903       95.000
SET      60.159       95.312
SET      60.415       95.625
SET      60.671       95.938
SET      60.927       96.250
SET      61.183       96.562
SET      61.695       96.875
SET      61.695       97.031
SET      61.951       97.188
SET      62.207       97.344
SET      62.463       97.500
SET      62.975       97.656
SET      63.231       97.812
SET      63.487       97.969
SET      63.999       98.125
SET      64.255       98.281
SET      64.767       98.438
SET      65.023       98.516
SET      65.279       98.594
SET      65.535       98.672
SET      66.047       98.750
SET      66.047       98.828
SET      66.559       98.906
SET      67.071       98.984
SET      67.071       99.062
SET      67.583       99.141
SET      68.095       99.219
SET      68.607       99.258
SET      68.607       99.297
SET      69.119       99.336
SET      69.119       99.375
SET      69.631       99.414
SET      69.631       99.453
SET      70.143       99.492
SET      70.143       99.531
SET      70.655       99.570
SET      71.167       99.609
SET      71.167       99.629
SET      71.679       99.648
SET      71.679       99.668
SET      71.679       99.688
SET      72.191       99.707
SET      72.191       99.727
SET      72.703       99.746
SET      73.215       99.766
SET      73.215       99.785
SET      73.727       99.805
SET      73.727       99.814
SET      73.727       99.824
SET      74.239       99.834
SET      74.239       99.844
SET      74.751       99.854
SET      74.751       99.863
SET      75.263       99.873
SET      75.263       99.883
SET      75.775       99.893
SET      76.287       99.902
SET      76.799       99.907
SET      76.799       99.912
SET      77.311       99.917
SET      77.311       99.922
SET      77.823       99.927
SET      78.847       99.932
SET      79.359       99.937
SET      80.383       99.941
SET      81.919       99.946
SET      85.503       99.951
SET      87.551       99.954
SET      92.671       99.956
SET     184.319       99.958
SET     193.535       99.961
SET     348.159       99.963
SET     364.543       99.966
SET     364.543       99.968
SET     364.543       99.971
SET     370.687       99.973
SET     372.735       99.976
SET     376.831       99.977
SET     376.831       99.978
SET     380.927       99.979
SET     382.975       99.980
SET     385.023       99.982
SET     391.167       99.983
SET     391.167       99.984
SET     391.167       99.985
SET     391.167       99.987
SET     393.215       99.988
SET     393.215       99.988
SET     397.311       99.989
SET     399.359       99.990
SET     409.599       99.990
SET     411.647       99.991
SET     413.695       99.991
SET     413.695       99.992
SET     415.743       99.993
SET     417.791       99.993
SET     425.983       99.994
SET     428.031       99.994
SET     428.031       99.995
SET     428.031       99.995
SET     428.031       99.995
SET     428.031       99.995
SET     428.031       99.996
SET     428.031       99.996
SET     428.031       99.996
SET     428.031       99.997
SET     428.031       99.997
SET     428.031       99.997
SET     436.223       99.997
SET     436.223       99.997
SET     436.223       99.998
SET     436.223       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     452.607       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     475.135      100.000
SET     475.135      100.000
---
GET       1.967        0.000
GET      25.343        5.000
GET      25.855       10.000
GET      26.111       15.000
GET      26.367       20.000
GET      26.623       25.000
GET      27.007       30.000
GET      27.263       35.000
GET      27.775       40.000
GET      28.031       45.000
GET      28.415       50.000
GET      28.543       52.500
GET      28.799       55.000
GET      29.055       57.500
GET      29.311       60.000
GET      29.567       62.500
GET      29.695       65.000
GET      29.951       67.500
GET      30.079       70.000
GET      30.335       72.500
GET      30.463       75.000
GET      30.591       76.250
GET      30.719       77.500
GET      30.847       78.750
GET      30.975       80.000
GET      31.103       81.250
GET      31.359       82.500
GET      31.487       83.750
GET      31.743       85.000
GET      31.871       86.250
GET      32.255       87.500
GET      32.383       88.125
GET      32.511       88.750
GET      32.639       89.375
GET      32.767       90.000
GET      33.023       90.625
GET      33.279       91.250
GET      33.535       91.875
GET      33.791       92.500
GET      34.047       93.125
GET      34.303       93.750
GET      34.559       94.062
GET      34.559       94.375
GET      34.815       94.688
GET      35.071       95.000
GET      35.071       95.312
GET      35.327       95.625
GET      35.583       95.938
GET      35.839       96.250
GET      36.095       96.562
GET      36.607       96.875
GET      36.607       97.031
GET      36.863       97.188
GET      37.119       97.344
GET      37.631       97.500
GET      37.887       97.656
