20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       143846.47          ---          ---        20.22979        20.09500        26.11100        30.07900    306657.08 
Gets        14384.60     14384.60         0.00        20.06477        19.96700        24.70300        26.49500     30595.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     158231.07     14384.60         0.00        20.21478        20.09500        25.98300        29.95100    337252.45 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.527        0.000
SET      16.255        5.000
SET      18.431       10.000
SET      18.815       15.000
SET      19.071       20.000
SET      19.199       25.000
SET      19.455       30.000
SET      19.583       35.000
SET      19.711       40.000
SET      19.839       45.000
SET      20.095       50.000
SET      20.095       52.500
SET      20.223       55.000
SET      20.223       57.500
SET      20.351       60.000
SET      20.479       62.500
SET      20.479       65.000
SET      20.607       67.500
SET      20.735       70.000
SET      20.863       72.500
SET      20.991       75.000
SET      21.119       76.250
SET      21.247       77.500
SET      21.247       78.750
SET      21.375       80.000
SET      21.503       81.250
SET      21.631       82.500
SET      21.759       83.750
SET      21.887       85.000
SET      22.015       86.250
SET      22.143       87.500
SET      22.271       88.125
SET      22.399       88.750
SET      22.527       89.375
SET      22.655       90.000
SET      22.655       90.625
SET      22.783       91.250
SET      23.039       91.875
SET      23.167       92.500
SET      23.295       93.125
SET      23.551       93.750
SET      23.551       94.062
SET      23.679       94.375
SET      23.807       94.688
SET      23.935       95.000
SET      24.063       95.312
SET      24.191       95.625
SET      24.319       95.938
SET      24.447       96.250
SET      24.575       96.562
SET      24.703       96.875
SET      24.703       97.031
SET      24.831       97.188
SET      24.959       97.344
SET      24.959       97.500
SET      25.087       97.656
SET      25.087       97.812
SET      25.215       97.969
SET      25.343       98.125
SET      25.471       98.281
SET      25.599       98.438
SET      25.599       98.516
SET      25.727       98.594
SET      25.727       98.672
SET      25.855       98.750
SET      25.855       98.828
SET      25.983       98.906
SET      26.111       98.984
SET      26.239       99.062
SET      26.367       99.141
SET      26.495       99.219
SET      26.623       99.258
SET      26.751       99.297
SET      26.879       99.336
SET      26.879       99.375
SET      27.007       99.414
SET      27.135       99.453
SET      27.263       99.492
SET      27.391       99.531
SET      27.519       99.570
SET      27.775       99.609
SET      27.775       99.629
SET      27.903       99.648
SET      28.031       99.668
SET      28.031       99.688
SET      28.159       99.707
SET      28.287       99.727
SET      28.415       99.746
SET      28.543       99.766
SET      28.671       99.785
SET      28.927       99.805
SET      28.927       99.814
SET      29.055       99.824
SET      29.183       99.834
SET      29.311       99.844
SET      29.439       99.854
SET      29.567       99.863
SET      29.695       99.873
SET      29.823       99.883
SET      29.951       99.893
SET      30.079       99.902
SET      30.207       99.907
SET      30.335       99.912
SET      30.335       99.917
SET      30.463       99.922
SET      30.591       99.927
SET      30.719       99.932
SET      30.847       99.937
SET      30.975       99.941
SET      31.103       99.946
SET      31.231       99.951
SET      31.359       99.954
SET      31.359       99.956
SET      31.487       99.958
SET      31.615       99.961
SET      31.743       99.963
SET      31.999       99.966
SET      32.255       99.968
SET      32.511       99.971
SET      33.023       99.973
SET     335.871       99.976
SET     344.063       99.977
SET     362.495       99.978
SET     368.639       99.979
SET     446.463       99.980
SET     448.511       99.982
SET     452.607       99.983
