20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       149642.95          ---          ---        19.44225        19.58300        25.72700        28.03100    314045.60 
Gets        14964.27     14964.27         0.00        19.32252        19.58300        24.95900        27.77500     31331.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     164607.22     14964.27         0.00        19.43137        19.58300        25.72700        28.03100    345377.04 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.287        0.000
SET      14.655        5.000
SET      17.023       10.000
SET      17.791       15.000
SET      18.175       20.000
SET      18.431       25.000
SET      18.687       30.000
SET      18.943       35.000
SET      19.199       40.000
SET      19.327       45.000
SET      19.583       50.000
SET      19.711       52.500
SET      19.839       55.000
SET      19.839       57.500
SET      19.967       60.000
SET      20.095       62.500
SET      20.223       65.000
SET      20.351       67.500
SET      20.351       70.000
SET      20.479       72.500
SET      20.607       75.000
SET      20.735       76.250
SET      20.735       77.500
SET      20.863       78.750
SET      20.863       80.000
SET      20.991       81.250
SET      20.991       82.500
SET      21.119       83.750
SET      21.247       85.000
SET      21.247       86.250
SET      21.375       87.500
SET      21.503       88.125
SET      21.503       88.750
SET      21.503       89.375
SET      21.631       90.000
SET      21.759       90.625
SET      21.759       91.250
SET      21.887       91.875
SET      22.015       92.500
SET      22.015       93.125
SET      22.143       93.750
SET      22.271       94.062
SET      22.399       94.375
SET      22.399       94.688
SET      22.527       95.000
SET      22.655       95.312
SET      22.783       95.625
SET      22.911       95.938
SET      23.039       96.250
SET      23.167       96.562
SET      23.423       96.875
SET      23.551       97.031
SET      23.679       97.188
SET      23.807       97.344
SET      24.063       97.500
SET      24.191       97.656
SET      24.319       97.812
SET      24.575       97.969
SET      24.703       98.125
SET      24.831       98.281
SET      25.087       98.438
SET      25.215       98.516
SET      25.215       98.594
SET      25.343       98.672
SET      25.471       98.750
SET      25.471       98.828
SET      25.599       98.906
SET      25.727       98.984
SET      25.855       99.062
SET      25.983       99.141
SET      26.111       99.219
SET      26.111       99.258
SET      26.239       99.297
SET      26.239       99.336
SET      26.367       99.375
SET      26.367       99.414
SET      26.495       99.453
SET      26.495       99.492
SET      26.623       99.531
SET      26.751       99.570
SET      26.751       99.609
SET      26.879       99.629
SET      26.879       99.648
SET      27.007       99.668
SET      27.007       99.688
SET      27.135       99.707
SET      27.135       99.727
SET      27.263       99.746
SET      27.263       99.766
SET      27.391       99.785
SET      27.519       99.805
SET      27.519       99.814
SET      27.519       99.824
SET      27.647       99.834
SET      27.647       99.844
SET      27.775       99.854
SET      27.775       99.863
SET      27.903       99.873
SET      27.903       99.883
SET      28.031       99.893
SET      28.031       99.902
SET      28.159       99.907
SET      28.159       99.912
SET      28.159       99.917
SET      28.287       99.922
SET      28.287       99.927
SET      28.415       99.932
SET      28.415       99.937
SET      28.543       99.941
SET      28.671       99.946
SET      28.799       99.951
SET      28.799       99.954
SET      28.927       99.956
SET      28.927       99.958
SET      29.055       99.961
SET      29.183       99.963
SET      29.311       99.966
SET      29.439       99.968
SET      29.567       99.971
SET      29.823       99.973
SET      30.207       99.976
SET      30.463       99.977
SET      31.359       99.978
SET     348.159       99.979
SET     348.159       99.980
SET     358.399       99.982
SET     448.511       99.983
SET     456.703       99.984
SET     458.751       99.985
SET     460.799       99.987
SET     462.847       99.988
SET     464.895       99.988
SET     466.943       99.989
SET     466.943       99.990
SET     466.943       99.990
SET     468.991       99.991
SET     468.991       99.991
SET     468.991       99.992
SET     471.039       99.993
SET     473.087       99.993
SET     473.087       99.994
SET     473.087       99.994
SET     473.087       99.995
SET     473.087       99.995
SET     473.087       99.995
SET     475.135       99.995
SET     475.135       99.996
SET     475.135       99.996
SET     477.183       99.996
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.998
SET     477.183       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     491.519       99.998
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     497.663      100.000
SET     497.663      100.000
---
GET       4.991        0.000
GET      14.591        5.000
