20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       141402.00          ---          ---        20.58044        20.35100        26.87900        30.33500    301445.86 
Gets        14140.14     14140.14         0.00        20.40156        20.35100        24.70300        26.11100     30075.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     155542.14     14140.14         0.00        20.56418        20.35100        26.75100        30.20700    331521.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.127        0.000
SET      17.407        5.000
SET      18.559       10.000
SET      18.815       15.000
SET      19.071       20.000
SET      19.327       25.000
SET      19.583       30.000
SET      19.711       35.000
SET      19.967       40.000
SET      20.223       45.000
SET      20.351       50.000
SET      20.479       52.500
SET      20.607       55.000
SET      20.735       57.500
SET      20.863       60.000
SET      20.991       62.500
SET      21.119       65.000
SET      21.247       67.500
SET      21.375       70.000
SET      21.503       72.500
SET      21.631       75.000
SET      21.759       76.250
SET      21.887       77.500
SET      21.887       78.750
SET      22.015       80.000
SET      22.143       81.250
SET      22.271       82.500
SET      22.399       83.750
SET      22.527       85.000
SET      22.655       86.250
SET      22.911       87.500
SET      22.911       88.125
SET      23.039       88.750
SET      23.167       89.375
SET      23.295       90.000
SET      23.295       90.625
SET      23.423       91.250
SET      23.551       91.875
SET      23.679       92.500
SET      23.807       93.125
SET      23.935       93.750
SET      23.935       94.062
SET      24.063       94.375
SET      24.063       94.688
SET      24.191       95.000
SET      24.319       95.312
SET      24.447       95.625
SET      24.447       95.938
SET      24.575       96.250
SET      24.703       96.562
SET      24.831       96.875
SET      24.959       97.031
SET      24.959       97.188
SET      25.087       97.344
SET      25.215       97.500
SET      25.343       97.656
SET      25.471       97.812
SET      25.599       97.969
SET      25.727       98.125
SET      25.983       98.281
SET      26.111       98.438
SET      26.239       98.516
SET      26.367       98.594
SET      26.495       98.672
SET      26.623       98.750
SET      26.623       98.828
SET      26.751       98.906
SET      26.879       98.984
SET      27.007       99.062
SET      27.135       99.141
SET      27.263       99.219
SET      27.391       99.258
SET      27.519       99.297
SET      27.519       99.336
SET      27.647       99.375
SET      27.775       99.414
SET      27.903       99.453
SET      28.031       99.492
SET      28.287       99.531
SET      28.415       99.570
SET      28.543       99.609
SET      28.671       99.629
SET      28.799       99.648
SET      28.799       99.668
SET      28.927       99.688
SET      29.055       99.707
SET      29.055       99.727
SET      29.183       99.746
SET      29.311       99.766
SET      29.439       99.785
SET      29.567       99.805
SET      29.567       99.814
SET      29.695       99.824
SET      29.695       99.834
SET      29.823       99.844
SET      29.823       99.854
SET      29.951       99.863
SET      30.079       99.873
SET      30.079       99.883
SET      30.207       99.893
SET      30.335       99.902
SET      30.463       99.907
SET      30.463       99.912
SET      30.463       99.917
SET      30.591       99.922
SET      30.591       99.927
SET      30.719       99.932
SET      30.719       99.937
SET      30.847       99.941
SET      30.975       99.946
SET      31.103       99.951
SET      31.103       99.954
SET      31.103       99.956
SET      31.231       99.958
SET      31.359       99.961
SET      31.487       99.963
SET      31.487       99.966
SET      31.743       99.968
SET      31.871       99.971
SET      32.255       99.973
SET      33.023       99.976
SET      34.047       99.977
SET     358.399       99.978
SET     358.399       99.979
SET     362.495       99.980
SET     364.543       99.982
SET     370.687       99.983
SET     372.735       99.984
SET     374.783       99.985
SET     389.119       99.987
SET     395.263       99.988
SET     395.263       99.988
SET     405.503       99.989
SET     411.647       99.990
SET     411.647       99.990
SET     415.743       99.991
SET     460.799       99.991
SET     466.943       99.992
SET     466.943       99.993
SET     466.943       99.993
SET     468.991       99.994
SET     468.991       99.994
SET     468.991       99.995
SET     468.991       99.995
SET     471.039       99.995
SET     473.087       99.995
SET     475.135       99.996
SET     475.135       99.996
SET     479.231       99.996
SET     479.231       99.997
SET     479.231       99.997
SET     479.231       99.997
SET     479.231       99.997
SET     479.231       99.997
SET     479.231       99.998
SET     479.231       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     491.519      100.000
SET     491.519      100.000
---
GET       4.415        0.000
GET      17.535        5.000
GET      18.559       10.000
GET      18.815       15.000
GET      19.071       20.000
GET      19.327       25.000
GET      19.455       30.000
GET      19.711       35.000
GET      19.839       40.000
GET      20.095       45.000
GET      20.351       50.000
GET      20.479       52.500
GET      20.607       55.000
GET      20.607       57.500
GET      20.735       60.000
GET      20.863       62.500
GET      20.991       65.000
GET      21.119       67.500
GET      21.247       70.000
GET      21.375       72.500
GET      21.503       75.000
GET      21.631       76.250
GET      21.631       77.500
GET      21.759       78.750
GET      21.759       80.000
GET      21.887       81.250
GET      22.015       82.500
GET      22.143       83.750
GET      22.271       85.000
GET      22.271       86.250
GET      22.527       87.500
GET      22.527       88.125
GET      22.655       88.750
GET      22.655       89.375
GET      22.783       90.000
GET      22.911       90.625
GET      22.911       91.250
GET      23.039       91.875
GET      23.167       92.500
GET      23.295       93.125
GET      23.295       93.750
GET      23.423       94.062
GET      23.423       94.375
GET      23.551       94.688
GET      23.551       95.000
GET      23.551       95.312
GET      23.679       95.625
GET      23.679       95.938
GET      23.807       96.250
GET      23.935       96.562
GET      23.935       96.875
GET      24.063       97.031
GET      24.063       97.188
GET      24.063       97.344
GET      24.191       97.500
GET      24.191       97.656
GET      24.191       97.812
GET      24.319       97.969
GET      24.319       98.125
GET      24.447       98.281
GET      24.447       98.438
GET      24.575       98.516
GET      24.575       98.594
GET      24.575       98.672
GET      24.575       98.750
GET      24.703       98.828
GET      24.703       98.906
GET      24.703       98.984
GET      24.831       99.062
GET      24.831       99.141
GET      24.831       99.219
GET      24.959       99.258
GET      24.959       99.297
GET      24.959       99.336
GET      24.959       99.375
GET      24.959       99.414
GET      25.087       99.453
GET      25.087       99.492
GET      25.087       99.531
GET      25.215       99.570
GET      25.215       99.609
GET      25.215       99.629
GET      25.215       99.648
GET      25.343       99.668
GET      25.343       99.688
GET      25.343       99.707
GET      25.471       99.727
GET      25.471       99.746
GET      25.471       99.766
GET      25.599       99.785
GET      25.599       99.805
GET      25.727       99.814
GET      25.727       99.824
GET      25.727       99.834
GET      25.855       99.844
GET      25.855       99.854
GET      25.855       99.863
GET      25.983       99.873
GET      25.983       99.883
GET      26.111       99.893
GET      26.111       99.902
GET      26.111       99.907
GET      26.239       99.912
GET      26.239       99.917
GET      26.367       99.922
GET      26.367       99.927
GET      26.495       99.932
GET      26.623       99.937
GET      26.623       99.941
GET      26.751       99.946
GET      26.879       99.951
GET      27.007       99.954
GET      27.007       99.956
GET      27.135       99.958
GET      27.135       99.961
GET      27.263       99.963
GET      27.391       99.966
GET      27.519       99.968
GET      27.647       99.971
GET      27.903       99.973
GET      28.287       99.976
GET      29.183       99.977
GET     358.399       99.978
GET     358.399       99.979
GET     362.495       99.980
GET     362.495       99.982
GET     368.639       99.983
GET     372.735       99.984
GET     374.783       99.985
GET     382.975       99.987
GET     395.263       99.988
GET     395.263       99.988
GET     405.503       99.989
GET     411.647       99.990
GET     411.647       99.990
GET     460.799       99.991
GET     460.799       99.991
GET     462.847       99.992
GET     466.943       99.993
GET     466.943       99.993
GET     468.991       99.994
GET     468.991       99.994
GET     468.991       99.995
GET     471.039       99.995
GET     471.039       99.995
GET     473.087       99.995
GET     475.135       99.996
GET     479.231       99.996
GET     479.231       99.996
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.998
GET     479.231       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     485.375       99.998
GET     485.375      100.000
---
WAIT      0.000      100.000
