20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        82665.60          ---          ---        35.20899        33.02300        59.90300        86.01500    176229.49 
Gets         8266.49      8266.49         0.00        34.90744        32.76700        58.36700        84.99100     17582.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      90932.09      8266.49         0.00        35.18157        33.02300        59.90300        86.01500    193811.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.095        0.000
SET      27.135        5.000
SET      29.183       10.000
SET      30.463       15.000
SET      30.975       20.000
SET      31.359       25.000
SET      31.615       30.000
SET      31.999       35.000
SET      32.255       40.000
SET      32.511       45.000
SET      33.023       50.000
SET      33.023       52.500
SET      33.279       55.000
SET      33.535       57.500
SET      33.535       60.000
SET      33.791       62.500
SET      34.047       65.000
SET      34.303       67.500
SET      34.559       70.000
SET      35.071       72.500
SET      36.095       75.000
SET      36.863       76.250
SET      37.887       77.500
SET      38.655       78.750
SET      39.423       80.000
SET      39.935       81.250
SET      40.703       82.500
SET      41.215       83.750
SET      41.983       85.000
SET      42.751       86.250
SET      43.519       87.500
SET      44.031       88.125
SET      44.543       88.750
SET      45.055       89.375
SET      45.567       90.000
SET      46.079       90.625
SET      46.847       91.250
SET      47.615       91.875
SET      48.383       92.500
SET      49.151       93.125
SET      49.919       93.750
SET      50.431       94.062
SET      50.943       94.375
SET      51.199       94.688
SET      51.711       95.000
SET      52.223       95.312
SET      52.735       95.625
SET      53.247       95.938
SET      53.503       96.250
SET      54.015       96.562
SET      54.527       96.875
SET      54.783       97.031
SET      55.039       97.188
SET      55.295       97.344
SET      55.551       97.500
SET      55.807       97.656
SET      56.063       97.812
SET      56.319       97.969
SET      56.575       98.125
SET      57.087       98.281
SET      57.343       98.438
SET      57.599       98.516
SET      57.855       98.594
SET      58.367       98.672
SET      58.623       98.750
SET      58.879       98.828
SET      59.391       98.906
SET      59.903       98.984
SET      60.415       99.062
SET      61.183       99.141
SET      61.695       99.219
SET      62.207       99.258
SET      62.719       99.297
SET      63.231       99.336
SET      63.743       99.375
SET      64.511       99.414
SET      65.023       99.453
SET      66.047       99.492
SET      66.559       99.531
SET      67.583       99.570
SET      68.095       99.609
SET      69.119       99.629
SET      69.631       99.648
SET      70.143       99.668
SET      70.655       99.688
SET      71.679       99.707
SET      72.191       99.727
SET      73.215       99.746
SET      74.751       99.766
SET      75.775       99.785
SET      76.799       99.805
SET      77.311       99.814
SET      78.335       99.824
SET      79.359       99.834
SET      80.383       99.844
SET      80.895       99.854
SET      81.919       99.863
SET      82.943       99.873
SET      83.967       99.883
SET      84.991       99.893
SET      86.015       99.902
SET      86.527       99.907
SET      87.039       99.912
SET      88.063       99.917
SET      89.087       99.922
SET      90.111       99.927
SET      91.647       99.932
SET      92.159       99.937
SET      93.695       99.941
SET      96.255       99.946
SET      97.791       99.951
SET      99.839       99.954
SET     101.887       99.956
SET     105.983       99.958
SET     130.047       99.961
SET     352.255       99.963
SET     366.591       99.966
SET     397.311       99.968
SET     405.503       99.971
SET     417.791       99.973
SET     425.983       99.976
SET     425.983       99.977
SET     432.127       99.978
SET     434.175       99.979
SET     436.223       99.980
SET     440.319       99.982
SET     444.415       99.983
SET     450.559       99.984
SET     450.559       99.985
SET     454.655       99.987
SET     456.703       99.988
SET     458.751       99.988
SET     462.847       99.989
SET     464.895       99.990
SET     466.943       99.990
SET     466.943       99.991
SET     481.279       99.991
SET     481.279       99.992
SET     491.519       99.993
SET     507.903       99.993
SET     507.903       99.994
SET     511.999       99.994
SET     511.999       99.995
SET     511.999       99.995
SET     518.143       99.995
SET     528.383       99.995
SET     528.383       99.996
SET     528.383       99.996
SET     528.383       99.996
SET     528.383       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     544.767       99.997
SET     544.767       99.997
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     552.959       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     569.343      100.000
SET     569.343      100.000
---
GET      10.623        0.000
GET      27.135        5.000
GET      29.055       10.000
GET      30.463       15.000
GET      30.975       20.000
GET      31.231       25.000
GET      31.615       30.000
GET      31.871       35.000
GET      32.127       40.000
GET      32.511       45.000
GET      32.767       50.000
GET      33.023       52.500
GET      33.023       55.000
GET      33.279       57.500
GET      33.535       60.000
GET      33.791       62.500
GET      33.791       65.000
GET      34.047       67.500
GET      34.303       70.000
GET      34.815       72.500
GET      35.071       75.000
GET      35.583       76.250
GET      36.095       77.500
GET      36.863       78.750
GET      37.887       80.000
GET      38.911       81.250
GET      39.679       82.500
GET      40.447       83.750
GET      41.471       85.000
GET      42.239       86.250
GET      43.263       87.500
GET      43.519       88.125
GET      44.031       88.750
GET      44.543       89.375
GET      45.055       90.000
GET      45.567       90.625
GET      46.335       91.250
GET      47.103       91.875
GET      47.615       92.500
GET      48.639       93.125
GET      49.407       93.750
GET      49.919       94.062
GET      50.175       94.375
GET      50.687       94.688
GET      51.199       95.000
GET      51.711       95.312
GET      51.967       95.625
GET      52.479       95.938
GET      52.991       96.250
GET      53.503       96.562
GET      54.015       96.875
GET      54.271       97.031
GET      54.527       97.188
GET      54.783       97.344
GET      54.783       97.500
GET      55.039       97.656
GET      55.295       97.812
GET      55.807       97.969
GET      56.063       98.125
GET      56.319       98.281
GET      56.575       98.438
GET      56.831       98.516
GET      57.087       98.594
GET      57.343       98.672
GET      57.599       98.750
GET      57.855       98.828
GET      58.111       98.906
GET      58.367       98.984
GET      58.879       99.062
GET      59.391       99.141
GET      59.903       99.219
GET      60.159       99.258
GET      60.415       99.297
GET      60.671       99.336
GET      61.183       99.375
GET      61.695       99.414
GET      61.951       99.453
GET      62.719       99.492
GET      63.487       99.531
GET      64.255       99.570
GET      65.279       99.609
GET      66.047       99.629
GET      66.559       99.648
GET      67.071       99.668
GET      68.095       99.688
GET      69.631       99.707
GET      70.143       99.727
GET      71.679       99.746
GET      72.703       99.766
GET      74.751       99.785
GET      75.775       99.805
GET      76.799       99.814
GET      77.311       99.824
GET      78.335       99.834
GET      79.359       99.844
GET      80.383       99.854
GET      81.407       99.863
GET      82.431       99.873
GET      83.455       99.883
GET      84.479       99.893
GET      85.503       99.902
GET      86.015       99.907
GET      86.527       99.912
GET      87.551       99.917
GET      88.063       99.922
GET      89.087       99.927
GET      90.623       99.932
GET      92.159       99.937
GET      92.671       99.941
GET      95.231       99.946
GET      97.279       99.951
GET      98.303       99.954
GET     100.351       99.956
GET     101.887       99.958
GET     317.439       99.961
GET     352.255       99.963
GET     372.735       99.966
GET     403.455       99.968
GET     407.551       99.971
GET     417.791       99.973
GET     425.983       99.976
GET     430.079       99.977
GET     432.127       99.978
GET     434.175       99.979
GET     440.319       99.980
GET     448.511       99.982
GET     450.559       99.983
GET     450.559       99.984
GET     450.559       99.985
GET     456.703       99.987
GET     462.847       99.988
GET     462.847       99.988
GET     464.895       99.989
GET     466.943       99.990
GET     466.943       99.990
GET     466.943       99.991
GET     481.279       99.991
GET     491.519       99.992
GET     497.663       99.993
GET     507.903       99.993
GET     507.903       99.994
GET     511.999       99.994
GET     511.999       99.995
GET     511.999       99.995
GET     528.383       99.995
GET     528.383       99.995
GET     528.383       99.996
GET     528.383       99.996
GET     528.383       99.996
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     544.767       99.997
GET     544.767       99.997
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     561.151      100.000
GET     561.151      100.000
---
WAIT      0.000      100.000
