20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88201.24          ---          ---        32.96146        30.46300        59.90300        77.82300    187858.30 
Gets         8820.09      8820.09         0.00        33.08799        30.59100        60.15900        78.33500     18742.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97021.32      8820.09         0.00        32.97296        30.46300        60.15900        77.82300    206600.98 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.479        0.000
SET      26.239        5.000
SET      26.879       10.000
SET      27.263       15.000
SET      27.647       20.000
SET      28.031       25.000
SET      28.415       30.000
SET      28.671       35.000
SET      29.183       40.000
SET      29.695       45.000
SET      30.463       50.000
SET      30.975       52.500
SET      31.615       55.000
SET      32.383       57.500
SET      33.023       60.000
SET      33.535       62.500
SET      33.791       65.000
SET      34.047       67.500
SET      34.559       70.000
SET      34.815       72.500
SET      35.071       75.000
SET      35.327       76.250
SET      35.583       77.500
SET      35.839       78.750
SET      36.095       80.000
SET      36.351       81.250
SET      36.863       82.500
SET      37.631       83.750
SET      38.399       85.000
SET      39.679       86.250
SET      40.703       87.500
SET      41.471       88.125
SET      42.239       88.750
SET      43.007       89.375
SET      43.775       90.000
SET      44.287       90.625
SET      44.799       91.250
SET      45.311       91.875
SET      46.079       92.500
SET      46.847       93.125
SET      47.359       93.750
SET      47.871       94.062
SET      48.383       94.375
SET      48.639       94.688
SET      49.151       95.000
SET      49.663       95.312
SET      49.919       95.625
SET      50.431       95.938
SET      50.943       96.250
SET      51.455       96.562
SET      52.223       96.875
SET      52.479       97.031
SET      52.991       97.188
SET      53.503       97.344
SET      54.015       97.500
SET      54.527       97.656
SET      55.039       97.812
SET      55.551       97.969
SET      56.319       98.125
SET      56.831       98.281
SET      57.343       98.438
SET      57.855       98.516
SET      58.111       98.594
SET      58.367       98.672
SET      58.623       98.750
SET      59.135       98.828
SET      59.391       98.906
SET      59.903       98.984
SET      60.415       99.062
SET      60.671       99.141
SET      61.183       99.219
SET      61.439       99.258
SET      61.695       99.297
SET      62.207       99.336
SET      62.463       99.375
SET      62.719       99.414
SET      63.231       99.453
SET      63.487       99.492
SET      63.999       99.531
SET      64.511       99.570
SET      65.279       99.609
SET      65.535       99.629
SET      66.047       99.648
SET      66.559       99.668
SET      67.071       99.688
SET      67.583       99.707
SET      68.095       99.727
SET      68.607       99.746
SET      69.631       99.766
SET      69.631       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.679       99.824
SET      72.191       99.834
SET      72.703       99.844
SET      73.727       99.854
SET      74.239       99.863
SET      75.263       99.873
SET      76.287       99.883
SET      77.311       99.893
SET      78.335       99.902
SET      78.847       99.907
SET      79.359       99.912
SET      79.871       99.917
SET      80.895       99.922
SET      82.431       99.927
SET      83.455       99.932
SET      84.479       99.937
SET      87.039       99.941
SET      88.575       99.946
SET      93.695       99.951
SET      95.743       99.954
SET      98.303       99.956
SET     102.911       99.958
SET     282.623       99.961
SET     294.911       99.963
SET     305.151       99.966
SET     311.295       99.968
SET     319.487       99.971
SET     325.631       99.973
SET     333.823       99.976
SET     335.871       99.977
SET     346.111       99.978
SET     350.207       99.979
SET     350.207       99.980
SET     358.399       99.982
SET     368.639       99.983
SET     370.687       99.984
SET     376.831       99.985
SET     380.927       99.987
SET     391.167       99.988
SET     393.215       99.988
SET     393.215       99.989
SET     403.455       99.990
SET     403.455       99.990
SET     403.455       99.991
SET     413.695       99.991
SET     423.935       99.992
SET     423.935       99.993
SET     425.983       99.993
SET     430.079       99.994
SET     430.079       99.994
SET     432.127       99.995
SET     440.319       99.995
SET     440.319       99.995
SET     440.319       99.995
SET     446.463       99.996
SET     446.463       99.996
SET     446.463       99.996
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     460.799       99.997
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     489.471      100.000
SET     489.471      100.000
---
GET       7.871        0.000
GET      26.367        5.000
GET      27.007       10.000
GET      27.391       15.000
GET      27.647       20.000
GET      28.031       25.000
GET      28.415       30.000
GET      28.799       35.000
GET      29.183       40.000
GET      29.695       45.000
GET      30.591       50.000
GET      31.231       52.500
GET      31.871       55.000
GET      32.511       57.500
GET      33.023       60.000
GET      33.535       62.500
GET      33.791       65.000
GET      34.303       67.500
GET      34.559       70.000
GET      34.815       72.500
GET      35.327       75.000
GET      35.327       76.250
GET      35.583       77.500
GET      35.839       78.750
GET      36.095       80.000
GET      36.607       81.250
GET      37.119       82.500
GET      37.887       83.750
GET      38.655       85.000
GET      39.935       86.250
GET      41.215       87.500
GET      41.983       88.125
GET      42.751       88.750
GET      43.263       89.375
GET      43.775       90.000
GET      44.543       90.625
GET      45.055       91.250
GET      45.567       91.875
GET      46.079       92.500
GET      46.847       93.125
GET      47.615       93.750
GET      47.871       94.062
GET      48.383       94.375
GET      48.895       94.688
GET      49.151       95.000
GET      49.663       95.312
GET      50.175       95.625
GET      50.431       95.938
GET      50.943       96.250
GET      51.711       96.562
GET      52.479       96.875
GET      52.735       97.031
GET      53.247       97.188
GET      53.759       97.344
GET      54.271       97.500
GET      54.783       97.656
GET      55.295       97.812
GET      55.807       97.969
GET      56.575       98.125
GET      57.087       98.281
GET      57.599       98.438
GET      58.111       98.516
GET      58.367       98.594
GET      58.623       98.672
GET      58.879       98.750
GET      59.391       98.828
GET      59.647       98.906
GET      60.159       98.984
GET      60.415       99.062
GET      60.927       99.141
GET      61.439       99.219
GET      61.695       99.258
GET      62.207       99.297
GET      62.463       99.336
GET      62.719       99.375
GET      62.975       99.414
GET      63.487       99.453
GET      63.743       99.492
GET      64.255       99.531
GET      64.767       99.570
GET      65.535       99.609
GET      66.047       99.629
GET      66.559       99.648
GET      67.071       99.668
GET      67.583       99.688
GET      68.095       99.707
GET      68.607       99.727
GET      69.119       99.746
GET      69.631       99.766
GET      70.655       99.785
GET      71.167       99.805
GET      71.679       99.814
GET      72.191       99.824
GET      72.703       99.834
GET      73.727       99.844
GET      74.239       99.854
GET      74.751       99.863
GET      75.775       99.873
GET      76.799       99.883
GET      77.823       99.893
GET      78.335       99.902
GET      79.359       99.907
GET      79.871       99.912
GET      80.383       99.917
GET      81.919       99.922
GET      83.455       99.927
GET      83.967       99.932
GET      86.015       99.937
GET      87.551       99.941
GET      90.623       99.946
GET      94.719       99.951
GET      98.303       99.954
GET     100.351       99.956
GET     107.007       99.958
GET     286.719       99.961
GET     299.007       99.963
GET     305.151       99.966
GET     313.343       99.968
GET     321.535       99.971
GET     325.631       99.973
GET     331.775       99.976
GET     337.919       99.977
GET     348.159       99.978
GET     350.207       99.979
GET     358.399       99.980
GET     360.447       99.982
GET     370.687       99.983
GET     376.831       99.984
GET     380.927       99.985
GET     380.927       99.987
GET     391.167       99.988
GET     393.215       99.988
GET     403.455       99.989
GET     403.455       99.990
GET     403.455       99.990
GET     413.695       99.991
GET     415.743       99.991
GET     423.935       99.992
GET     425.983       99.993
GET     430.079       99.993
GET     430.079       99.994
GET     432.127       99.994
GET     440.319       99.995
GET     440.319       99.995
GET     446.463       99.995
GET     446.463       99.995
GET     446.463       99.996
GET     446.463       99.996
GET     446.463       99.996
GET     446.463       99.997
GET     446.463       99.997
GET     454.655       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.998
GET     460.799       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     481.279       99.999
GET     481.279      100.000
---
WAIT      0.000      100.000
