20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        79164.33          ---          ---        36.74166        34.30300        59.90300        84.47900    168615.12 
Gets         7916.38      7916.38         0.00        36.69815        34.30300        60.15900        84.47900     16822.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      87080.71      7916.38         0.00        36.73770        34.30300        59.90300        84.47900    185437.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.879        0.000
SET      30.335        5.000
SET      31.743       10.000
SET      32.255       15.000
SET      32.511       20.000
SET      33.023       25.000
SET      33.279       30.000
SET      33.535       35.000
SET      33.791       40.000
SET      34.047       45.000
SET      34.303       50.000
SET      34.303       52.500
SET      34.559       55.000
SET      34.815       57.500
SET      35.071       60.000
SET      35.327       62.500
SET      35.583       65.000
SET      36.095       67.500
SET      37.375       70.000
SET      38.143       72.500
SET      38.911       75.000
SET      39.167       76.250
SET      39.679       77.500
SET      40.191       78.750
SET      40.703       80.000
SET      41.215       81.250
SET      41.727       82.500
SET      42.239       83.750
SET      42.751       85.000
SET      43.263       86.250
SET      44.031       87.500
SET      44.543       88.125
SET      45.055       88.750
SET      45.567       89.375
SET      46.079       90.000
SET      46.591       90.625
SET      47.359       91.250
SET      48.127       91.875
SET      48.895       92.500
SET      49.407       93.125
SET      49.919       93.750
SET      50.175       94.062
SET      50.687       94.375
SET      50.943       94.688
SET      51.455       95.000
SET      51.967       95.312
SET      52.223       95.625
SET      52.735       95.938
SET      52.991       96.250
SET      53.503       96.562
SET      54.015       96.875
SET      54.271       97.031
SET      54.527       97.188
SET      54.783       97.344
SET      55.295       97.500
SET      55.551       97.656
SET      55.807       97.812
SET      56.319       97.969
SET      56.575       98.125
SET      57.087       98.281
SET      57.599       98.438
SET      57.855       98.516
SET      58.111       98.594
SET      58.367       98.672
SET      58.623       98.750
SET      59.135       98.828
SET      59.391       98.906
SET      59.903       98.984
SET      60.415       99.062
SET      60.927       99.141
SET      61.695       99.219
SET      61.951       99.258
SET      62.207       99.297
SET      62.719       99.336
SET      63.231       99.375
SET      63.743       99.414
SET      64.511       99.453
SET      65.279       99.492
SET      66.047       99.531
SET      67.071       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      69.119       99.648
SET      69.631       99.668
SET      70.143       99.688
SET      71.167       99.707
SET      71.679       99.727
SET      72.703       99.746
SET      73.727       99.766
SET      74.751       99.785
SET      76.287       99.805
SET      76.799       99.814
SET      77.823       99.824
SET      78.335       99.834
SET      79.359       99.844
SET      79.871       99.854
SET      81.407       99.863
SET      81.919       99.873
SET      82.943       99.883
SET      83.967       99.893
SET      84.991       99.902
SET      85.503       99.907
SET      86.015       99.912
SET      87.039       99.917
SET      87.551       99.922
SET      89.087       99.927
SET      90.623       99.932
SET      92.159       99.937
SET      93.695       99.941
