20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21057.18          ---          ---        33.81894        29.56700        67.07100        74.75100     44890.45 
Gets        84228.00     84228.00         0.00        29.53384        28.79900        56.57500        68.60700    179149.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105285.18     84228.00         0.00        30.39087        28.92700        62.20700        71.67900    224039.47 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.815        0.000
SET      24.575        5.000
SET      25.343       10.000
SET      26.111       15.000
SET      26.879       20.000
SET      27.391       25.000
SET      27.903       30.000
SET      28.159       35.000
SET      28.671       40.000
SET      29.055       45.000
SET      29.567       50.000
SET      29.823       52.500
SET      30.079       55.000
SET      30.463       57.500
SET      30.719       60.000
SET      30.975       62.500
SET      31.231       65.000
SET      31.487       67.500
SET      31.743       70.000
SET      31.999       72.500
SET      32.511       75.000
SET      32.767       76.250
SET      33.279       77.500
SET      33.791       78.750
SET      34.303       80.000
SET      35.327       81.250
SET      36.607       82.500
SET      48.383       83.750
SET      49.919       85.000
SET      51.967       86.250
SET      53.759       87.500
SET      54.527       88.125
SET      55.039       88.750
SET      55.551       89.375
SET      55.807       90.000
SET      56.319       90.625
SET      56.831       91.250
SET      57.599       91.875
SET      58.111       92.500
SET      58.623       93.125
SET      59.391       93.750
SET      59.647       94.062
SET      59.903       94.375
SET      60.415       94.688
SET      60.671       95.000
SET      60.927       95.312
SET      61.439       95.625
SET      61.695       95.938
SET      61.951       96.250
SET      62.207       96.562
SET      62.719       96.875
SET      62.719       97.031
SET      62.975       97.188
SET      63.231       97.344
SET      63.231       97.500
SET      63.487       97.656
SET      63.743       97.812
SET      63.999       97.969
SET      64.255       98.125
SET      64.511       98.281
SET      64.767       98.438
SET      65.023       98.516
SET      65.279       98.594
SET      65.535       98.672
SET      66.047       98.750
SET      66.559       98.828
SET      66.559       98.906
SET      67.071       98.984
SET      67.071       99.062
SET      67.583       99.141
SET      68.095       99.219
SET      68.095       99.258
SET      68.095       99.297
SET      68.607       99.336
SET      68.607       99.375
SET      69.119       99.414
SET      69.631       99.453
SET      69.631       99.492
SET      69.631       99.531
SET      70.143       99.570
SET      70.655       99.609
SET      70.655       99.629
SET      70.655       99.648
SET      70.655       99.668
SET      71.167       99.688
SET      71.167       99.707
SET      71.679       99.727
SET      71.679       99.746
SET      72.191       99.766
SET      72.191       99.785
SET      72.703       99.805
SET      72.703       99.814
SET      72.703       99.824
SET      72.703       99.834
SET      73.215       99.844
SET      73.215       99.854
SET      73.215       99.863
SET      73.727       99.873
SET      73.727       99.883
SET      74.239       99.893
SET      74.751       99.902
SET      74.751       99.907
SET      75.263       99.912
SET      75.775       99.917
SET      76.287       99.922
SET      77.311       99.927
SET      77.823       99.932
SET      78.335       99.937
SET      78.847       99.941
SET      79.871       99.946
SET      81.407       99.951
SET      82.431       99.954
SET      87.039       99.956
SET      90.623       99.958
SET      93.183       99.961
SET     366.591       99.963
SET     380.927       99.966
SET     387.071       99.968
SET     391.167       99.971
SET     401.407       99.973
SET     405.503       99.976
SET     405.503       99.977
SET     407.551       99.978
SET     409.599       99.979
SET     413.695       99.980
SET     413.695       99.982
SET     415.743       99.983
SET     430.079       99.984
SET     434.175       99.985
SET     434.175       99.987
SET     434.175       99.988
SET     438.271       99.988
SET     442.367       99.989
SET     448.511       99.990
SET     454.655       99.990
SET     454.655       99.991
SET     456.703       99.991
SET     456.703       99.992
SET     456.703       99.993
SET     458.751       99.993
SET     462.847       99.994
SET     464.895       99.994
SET     477.183       99.995
SET     477.183       99.995
SET     477.183       99.995
SET     479.231       99.995
SET     479.231       99.996
SET     479.231       99.996
SET     479.231       99.996
SET     479.231       99.997
SET     479.231       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     485.375       99.998
SET     485.375       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     532.479       99.999
SET     532.479      100.000
---
GET       0.815        0.000
GET      24.447        5.000
GET      25.087       10.000
GET      25.855       15.000
GET      26.495       20.000
GET      27.007       25.000
GET      27.519       30.000
GET      27.775       35.000
GET      28.031       40.000
GET      28.415       45.000
GET      28.799       50.000
GET      29.055       52.500
GET      29.183       55.000
GET      29.439       57.500
GET      29.695       60.000
GET      29.951       62.500
GET      30.079       65.000
GET      30.335       67.500
GET      30.591       70.000
GET      30.847       72.500
GET      31.103       75.000
GET      31.103       76.250
GET      31.231       77.500
GET      31.359       78.750
GET      31.487       80.000
GET      31.615       81.250
GET      31.743       82.500
GET      31.871       83.750
GET      31.999       85.000
GET      32.127       86.250
GET      32.255       87.500
GET      32.383       88.125
GET      32.511       88.750
GET      32.639       89.375
GET      32.767       90.000
GET      33.023       90.625
GET      33.279       91.250
GET      33.535       91.875
GET      33.535       92.500
GET      33.791       93.125
GET      34.047       93.750
GET      34.303       94.062
GET      34.303       94.375
GET      34.559       94.688
GET      34.815       95.000
GET      34.815       95.312
GET      35.071       95.625
GET      35.327       95.938
GET      35.583       96.250
GET      35.839       96.562
GET      36.095       96.875
GET      36.095       97.031
GET      36.351       97.188
GET      36.607       97.344
GET      36.607       97.500
GET      37.119       97.656
GET      37.375       97.812
GET      38.399       97.969
GET      40.959       98.125
GET      49.151       98.281
GET      50.943       98.438
GET      52.223       98.516
GET      53.247       98.594
GET      54.015       98.672
GET      54.783       98.750
GET      55.295       98.828
GET      55.807       98.906
GET      56.319       98.984
GET      57.087       99.062
GET      57.855       99.141
GET      58.367       99.219
GET      58.879       99.258
GET      59.135       99.297
GET      59.647       99.336
GET      59.903       99.375
GET      60.415       99.414
GET      60.927       99.453
GET      61.183       99.492
GET      61.695       99.531
GET      61.951       99.570
GET      62.463       99.609
GET      62.463       99.629
GET      62.719       99.648
GET      62.975       99.668
GET      63.231       99.688
GET      63.487       99.707
GET      63.487       99.727
GET      63.743       99.746
GET      63.999       99.766
GET      64.511       99.785
GET      64.767       99.805
GET      65.023       99.814
GET      65.279       99.824
GET      66.047       99.834
GET      66.047       99.844
GET      66.559       99.854
GET      67.071       99.863
GET      67.071       99.873
GET      67.583       99.883
GET      68.095       99.893
GET      68.607       99.902
GET      69.119       99.907
GET      69.119       99.912
GET      69.631       99.917
GET      70.143       99.922
GET      70.143       99.927
GET      70.655       99.932
GET      70.655       99.937
GET      71.167       99.941
GET      72.191       99.946
GET      72.703       99.951
GET      72.703       99.954
GET      73.215       99.956
GET      73.727       99.958
GET      74.751       99.961
GET      76.799       99.963
GET      81.919       99.966
GET     366.591       99.968
GET     380.927       99.971
GET     382.975       99.973
GET     389.119       99.976
GET     393.215       99.977
GET     401.407       99.978
GET     401.407       99.979
GET     403.455       99.980
GET     403.455       99.982
GET     405.503       99.983
GET     407.551       99.984
GET     407.551       99.985
GET     411.647       99.987
GET     413.695       99.988
GET     413.695       99.988
GET     413.695       99.989
GET     415.743       99.990
GET     434.175       99.990
GET     434.175       99.991
GET     434.175       99.991
GET     434.175       99.992
GET     434.175       99.993
GET     454.655       99.993
GET     454.655       99.994
GET     454.655       99.994
GET     454.655       99.995
GET     456.703       99.995
GET     456.703       99.995
GET     456.703       99.995
GET     456.703       99.996
GET     456.703       99.996
GET     456.703       99.996
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     479.231       99.997
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     532.479      100.000
GET     532.479      100.000
---
WAIT      0.000      100.000
