20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22072.53          ---          ---        30.38445        28.28700        63.23100        75.77500     46322.14 
Gets        88289.47     88289.47         0.00        28.64476        28.15900        49.15100        66.04700    184856.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110362.00     88289.47         0.00        28.99270        28.15900        56.83100        70.14300    231178.21 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.687        0.000
SET      24.063        5.000
SET      24.447       10.000
SET      24.831       15.000
SET      25.215       20.000
SET      25.727       25.000
SET      26.879       30.000
SET      27.263       35.000
SET      27.647       40.000
SET      28.031       45.000
SET      28.287       50.000
SET      28.415       52.500
SET      28.671       55.000
SET      28.799       57.500
SET      29.055       60.000
SET      29.311       62.500
SET      29.567       65.000
SET      29.951       67.500
SET      30.335       70.000
SET      30.719       72.500
SET      30.975       75.000
SET      31.103       76.250
SET      31.359       77.500
SET      31.487       78.750
SET      31.615       80.000
SET      31.871       81.250
SET      31.999       82.500
SET      32.255       83.750
SET      32.511       85.000
SET      33.023       86.250
SET      33.535       87.500
SET      33.791       88.125
SET      34.047       88.750
SET      34.559       89.375
SET      35.071       90.000
SET      35.839       90.625
SET      36.863       91.250
SET      37.887       91.875
SET      40.703       92.500
SET      48.127       93.125
SET      49.407       93.750
SET      49.919       94.062
SET      50.431       94.375
SET      51.711       94.688
SET      53.503       95.000
SET      54.015       95.312
SET      54.783       95.625
SET      55.295       95.938
SET      55.807       96.250
SET      56.319       96.562
SET      56.831       96.875
SET      57.087       97.031
SET      57.343       97.188
SET      57.855       97.344
SET      58.111       97.500
SET      58.367       97.656
SET      58.879       97.812
SET      59.391       97.969
SET      60.159       98.125
SET      60.927       98.281
SET      61.439       98.438
SET      61.695       98.516
SET      61.951       98.594
SET      62.207       98.672
SET      62.463       98.750
SET      62.463       98.828
SET      62.719       98.906
SET      63.231       98.984
SET      63.487       99.062
SET      63.743       99.141
SET      63.999       99.219
SET      64.255       99.258
SET      64.511       99.297
SET      64.511       99.336
SET      64.767       99.375
SET      65.023       99.414
SET      65.279       99.453
SET      66.047       99.492
SET      66.047       99.531
SET      66.559       99.570
SET      67.071       99.609
SET      67.583       99.629
SET      67.583       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      68.607       99.707
SET      69.119       99.727
SET      69.631       99.746
SET      70.143       99.766
SET      70.655       99.785
SET      71.167       99.805
SET      71.679       99.814
SET      72.191       99.824
SET      72.703       99.834
SET      72.703       99.844
SET      73.215       99.854
SET      74.239       99.863
SET      74.751       99.873
SET      74.751       99.883
SET      75.263       99.893
SET      75.775       99.902
SET      75.775       99.907
SET      76.287       99.912
SET      76.287       99.917
SET      76.287       99.922
SET      76.799       99.927
SET      76.799       99.932
SET      77.823       99.937
SET      78.335       99.941
SET      78.847       99.946
SET      79.871       99.951
SET      81.407       99.954
SET      82.431       99.956
SET      84.991       99.958
SET      86.015       99.961
SET      90.623       99.963
SET     103.423       99.966
SET     372.735       99.968
SET     374.783       99.971
SET     401.407       99.973
SET     403.455       99.976
SET     403.455       99.977
SET     405.503       99.978
SET     425.983       99.979
SET     425.983       99.980
SET     425.983       99.982
SET     442.367       99.983
SET     444.415       99.984
SET     454.655       99.985
SET     454.655       99.987
SET     454.655       99.988
SET     456.703       99.988
SET     460.799       99.989
SET     460.799       99.990
SET     462.847       99.990
SET     462.847       99.991
SET     462.847       99.991
SET     466.943       99.992
SET     468.991       99.993
SET     468.991       99.993
SET     468.991       99.994
