20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21363.97          ---          ---        33.04507        28.67100        66.04700        77.31100     45502.75 
Gets        85455.24     85455.24         0.00        29.18166        28.15900        55.55100        68.09500    181592.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106819.20     85455.24         0.00        29.95435        28.28700        61.43900        71.67900    227095.12 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.919        0.000
SET      24.191        5.000
SET      25.599       10.000
SET      26.367       15.000
SET      26.751       20.000
SET      27.135       25.000
SET      27.391       30.000
SET      27.647       35.000
SET      27.903       40.000
SET      28.287       45.000
SET      28.671       50.000
SET      28.927       52.500
SET      29.311       55.000
SET      29.567       57.500
SET      29.823       60.000
SET      30.207       62.500
SET      30.591       65.000
SET      30.975       67.500
SET      31.487       70.000
SET      31.871       72.500
SET      32.255       75.000
SET      32.511       76.250
SET      32.767       77.500
SET      33.023       78.750
SET      33.535       80.000
SET      34.047       81.250
SET      35.071       82.500
SET      37.119       83.750
SET      46.847       85.000
SET      50.687       86.250
SET      52.735       87.500
SET      53.247       88.125
SET      53.759       88.750
SET      54.015       89.375
SET      54.527       90.000
SET      54.783       90.625
SET      55.295       91.250
SET      55.551       91.875
SET      56.063       92.500
SET      56.575       93.125
SET      57.087       93.750
SET      57.599       94.062
SET      57.855       94.375
SET      58.367       94.688
SET      58.623       95.000
SET      59.135       95.312
SET      59.647       95.625
SET      60.159       95.938
SET      60.671       96.250
SET      61.183       96.562
SET      61.695       96.875
SET      62.207       97.031
SET      62.463       97.188
SET      62.719       97.344
SET      62.975       97.500
SET      63.231       97.656
SET      63.487       97.812
SET      63.743       97.969
SET      63.999       98.125
SET      64.255       98.281
SET      64.511       98.438
SET      64.767       98.516
SET      65.023       98.594
SET      65.023       98.672
SET      65.279       98.750
SET      65.535       98.828
SET      66.047       98.906
SET      66.047       98.984
SET      66.047       99.062
SET      66.559       99.141
SET      67.071       99.219
SET      67.071       99.258
SET      67.071       99.297
SET      67.583       99.336
SET      67.583       99.375
SET      68.095       99.414
SET      68.095       99.453
SET      68.607       99.492
SET      69.119       99.531
SET      69.119       99.570
SET      69.631       99.609
SET      70.143       99.629
SET      70.143       99.648
SET      70.143       99.668
