20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        80853.08          ---          ---        35.99528        33.79100        59.64700        84.47900    172365.50 
Gets         8085.25      8085.25         0.00        35.72096        33.79100        58.36700        83.45500     17196.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      88938.33      8085.25         0.00        35.97034        33.79100        59.64700        84.47900    189562.45 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.079        0.000
SET      27.903        5.000
SET      29.055       10.000
SET      30.079       15.000
SET      30.975       20.000
SET      31.615       25.000
SET      32.127       30.000
SET      32.511       35.000
SET      33.023       40.000
SET      33.279       45.000
SET      33.791       50.000
SET      34.047       52.500
SET      34.303       55.000
SET      34.815       57.500
SET      35.327       60.000
SET      35.583       62.500
SET      36.095       65.000
SET      36.607       67.500
SET      37.119       70.000
SET      37.631       72.500
SET      38.143       75.000
SET      38.655       76.250
SET      38.911       77.500
SET      39.423       78.750
SET      39.935       80.000
SET      40.703       81.250
SET      41.471       82.500
SET      41.983       83.750
SET      42.751       85.000
SET      43.519       86.250
SET      44.543       87.500
SET      45.055       88.125
SET      45.311       88.750
SET      45.823       89.375
SET      46.335       90.000
SET      46.847       90.625
SET      47.359       91.250
SET      47.871       91.875
SET      48.639       92.500
SET      49.407       93.125
SET      50.175       93.750
SET      50.431       94.062
SET      50.943       94.375
SET      51.199       94.688
SET      51.711       95.000
SET      51.967       95.312
SET      52.479       95.625
SET      52.991       95.938
SET      53.503       96.250
SET      54.015       96.562
SET      54.527       96.875
SET      54.783       97.031
SET      55.039       97.188
SET      55.551       97.344
SET      55.807       97.500
SET      56.063       97.656
SET      56.319       97.812
SET      56.831       97.969
SET      57.087       98.125
SET      57.343       98.281
SET      57.855       98.438
SET      57.855       98.516
SET      58.111       98.594
SET      58.367       98.672
SET      58.623       98.750
SET      58.879       98.828
SET      59.135       98.906
SET      59.647       98.984
SET      60.159       99.062
SET      60.671       99.141
SET      61.183       99.219
SET      61.695       99.258
SET      62.207       99.297
SET      62.719       99.336
SET      63.231       99.375
SET      63.743       99.414
SET      64.255       99.453
SET      65.023       99.492
SET      66.047       99.531
SET      66.559       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      69.119       99.648
SET      69.631       99.668
SET      70.143       99.688
SET      70.655       99.707
SET      71.679       99.727
SET      72.191       99.746
SET      73.215       99.766
