20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88111.98          ---          ---        33.02371        31.23100        59.39100        82.43100    184914.70 
Gets         8811.15      8811.15         0.00        32.83119        31.10300        59.13500        80.89500     18448.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96923.14      8811.15         0.00        33.00621        31.23100        59.39100        82.43100    203363.06 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.703        0.000
SET      23.679        5.000
SET      26.751       10.000
SET      27.519       15.000
SET      28.031       20.000
SET      28.543       25.000
SET      29.183       30.000
SET      29.951       35.000
SET      30.463       40.000
SET      30.847       45.000
SET      31.231       50.000
SET      31.487       52.500
SET      31.743       55.000
SET      31.999       57.500
SET      32.255       60.000
SET      32.639       62.500
SET      33.023       65.000
SET      33.535       67.500
SET      34.047       70.000
SET      34.559       72.500
SET      35.071       75.000
SET      35.327       76.250
SET      35.583       77.500
SET      36.095       78.750
SET      36.351       80.000
SET      37.119       81.250
SET      37.631       82.500
SET      38.399       83.750
SET      39.423       85.000
SET      40.191       86.250
SET      40.959       87.500
SET      41.471       88.125
SET      41.983       88.750
SET      42.239       89.375
SET      42.751       90.000
SET      43.263       90.625
SET      43.775       91.250
SET      44.287       91.875
SET      44.799       92.500
SET      45.567       93.125
SET      46.335       93.750
SET      46.591       94.062
SET      47.103       94.375
SET      47.615       94.688
SET      47.871       95.000
SET      48.383       95.312
SET      48.895       95.625
SET      49.407       95.938
SET      49.919       96.250
SET      50.431       96.562
SET      50.943       96.875
SET      51.455       97.031
SET      51.967       97.188
SET      52.479       97.344
SET      52.991       97.500
SET      53.503       97.656
SET      54.015       97.812
SET      54.783       97.969
SET      55.295       98.125
SET      55.807       98.281
SET      56.575       98.438
SET      57.087       98.516
SET      57.343       98.594
SET      57.855       98.672
SET      58.111       98.750
SET      58.623       98.828
SET      58.879       98.906
SET      59.391       98.984
SET      59.903       99.062
SET      60.415       99.141
SET      60.927       99.219
SET      61.183       99.258
SET      61.439       99.297
SET      61.695       99.336
SET      62.207       99.375
SET      62.463       99.414
SET      62.975       99.453
SET      63.743       99.492
SET      64.511       99.531
SET      65.279       99.570
SET      66.559       99.609
SET      67.071       99.629
SET      67.583       99.648
SET      68.095       99.668
SET      69.119       99.688
SET      69.631       99.707
SET      70.143       99.727
SET      71.167       99.746
SET      72.191       99.766
SET      73.215       99.785
SET      74.239       99.805
SET      75.263       99.814
SET      75.775       99.824
SET      76.287       99.834
SET      76.799       99.844
SET      77.823       99.854
SET      78.335       99.863
SET      78.847       99.873
SET      79.871       99.883
SET      81.407       99.893
SET      82.943       99.902
SET      83.455       99.907
SET      83.967       99.912
SET      84.479       99.917
SET      85.503       99.922
SET      86.527       99.927
SET      87.039       99.932
SET      88.575       99.937
SET      89.599       99.941
SET      92.159       99.946
SET      94.207       99.951
SET      95.231       99.954
SET      97.279       99.956
SET      99.327       99.958
SET     101.887       99.961
SET     329.727       99.963
SET     352.255       99.966
SET     366.591       99.968
SET     372.735       99.971
SET     380.927       99.973
SET     389.119       99.976
SET     393.215       99.977
SET     395.263       99.978
SET     399.359       99.979
SET     401.407       99.980
SET     403.455       99.982
SET     411.647       99.983
SET     411.647       99.984
SET     417.791       99.985
SET     421.887       99.987
SET     434.175       99.988
SET     438.271       99.988
SET     442.367       99.989
SET     448.511       99.990
SET     458.751       99.990
SET     473.087       99.991
SET     475.135       99.991
SET     481.279       99.992
SET     487.423       99.993
SET     493.567       99.993
SET     495.615       99.994
SET     495.615       99.994
SET     495.615       99.995
SET     503.807       99.995
SET     503.807       99.995
SET     503.807       99.995
SET     514.047       99.996
SET     514.047       99.996
SET     514.047       99.996
SET     518.143       99.997
SET     518.143       99.997
SET     518.143       99.997
SET     522.239       99.997
SET     528.383       99.997
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     552.959      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     569.343      100.000
SET     569.343      100.000
---
GET      17.919        0.000
GET      23.551        5.000
GET      26.495       10.000
GET      27.391       15.000
GET      27.903       20.000
GET      28.415       25.000
GET      29.055       30.000
GET      29.823       35.000
GET      30.335       40.000
GET      30.719       45.000
GET      31.103       50.000
GET      31.359       52.500
GET      31.615       55.000
GET      31.871       57.500
GET      32.127       60.000
GET      32.383       62.500
GET      32.767       65.000
GET      33.279       67.500
GET      33.791       70.000
GET      34.303       72.500
GET      34.815       75.000
GET      35.071       76.250
GET      35.327       77.500
GET      35.839       78.750
GET      36.095       80.000
GET      36.607       81.250
GET      37.119       82.500
GET      37.887       83.750
GET      38.911       85.000
GET      39.679       86.250
GET      40.703       87.500
GET      41.215       88.125
GET      41.471       88.750
GET      41.983       89.375
GET      42.495       90.000
GET      43.007       90.625
GET      43.519       91.250
GET      44.031       91.875
GET      44.543       92.500
GET      45.311       93.125
GET      45.823       93.750
GET      46.335       94.062
GET      46.847       94.375
GET      47.103       94.688
GET      47.615       95.000
GET      48.127       95.312
GET      48.639       95.625
GET      49.151       95.938
GET      49.407       96.250
GET      49.919       96.562
GET      50.687       96.875
GET      50.943       97.031
GET      51.455       97.188
GET      51.967       97.344
GET      52.479       97.500
GET      52.991       97.656
GET      53.503       97.812
GET      54.271       97.969
GET      54.783       98.125
GET      55.295       98.281
GET      56.063       98.438
GET      56.575       98.516
GET      56.831       98.594
GET      57.343       98.672
GET      57.599       98.750
GET      58.111       98.828
GET      58.623       98.906
GET      58.879       98.984
GET      59.391       99.062
GET      59.903       99.141
GET      60.415       99.219
GET      60.671       99.258
GET      60.927       99.297
GET      61.439       99.336
GET      61.695       99.375
GET      61.951       99.414
GET      62.463       99.453
GET      62.719       99.492
GET      63.487       99.531
GET      64.511       99.570
GET      65.279       99.609
GET      66.047       99.629
GET      66.559       99.648
GET      67.071       99.668
GET      68.095       99.688
GET      68.607       99.707
GET      69.119       99.727
GET      69.631       99.746
GET      70.655       99.766
GET      72.703       99.785
GET      73.727       99.805
GET      73.727       99.814
GET      74.751       99.824
GET      75.775       99.834
GET      76.287       99.844
GET      76.799       99.854
GET      77.823       99.863
GET      78.847       99.873
GET      79.359       99.883
GET      80.383       99.893
GET      81.407       99.902
GET      82.431       99.907
GET      82.943       99.912
GET      83.967       99.917
GET      84.479       99.922
GET      85.503       99.927
GET      86.527       99.932
GET      87.039       99.937
GET      88.575       99.941
GET      89.599       99.946
GET      92.159       99.951
GET      93.695       99.954
GET      95.231       99.956
GET      97.791       99.958
GET      99.327       99.961
GET     323.583       99.963
GET     360.447       99.966
GET     368.639       99.968
GET     372.735       99.971
GET     378.879       99.973
GET     387.071       99.976
GET     389.119       99.977
GET     395.263       99.978
GET     401.407       99.979
GET     405.503       99.980
GET     411.647       99.982
GET     411.647       99.983
GET     411.647       99.984
GET     419.839       99.985
GET     421.887       99.987
GET     434.175       99.988
GET     434.175       99.988
GET     448.511       99.989
GET     448.511       99.990
GET     471.039       99.990
GET     475.135       99.991
GET     475.135       99.991
GET     487.423       99.992
GET     489.471       99.993
GET     491.519       99.993
GET     503.807       99.994
GET     503.807       99.994
GET     503.807       99.995
GET     503.807       99.995
GET     514.047       99.995
GET     514.047       99.995
GET     518.143       99.996
GET     518.143       99.996
GET     518.143       99.996
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.998
GET     532.479       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.999
GET     536.575       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767      100.000
GET     544.767      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     569.343      100.000
GET     569.343      100.000
---
WAIT      0.000      100.000
