20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22625.62          ---          ---        28.27976        27.90300        36.86300        61.95100     46921.13 
Gets        90501.90     90501.90         0.00        28.28518        27.90300        36.60700        61.43900    187241.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113127.53     90501.90         0.00        28.28410        27.90300        36.86300        61.43900    234162.52 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.271        0.000
SET      24.831        5.000
SET      25.215       10.000
SET      25.471       15.000
SET      25.727       20.000
SET      25.983       25.000
SET      26.111       30.000
SET      26.367       35.000
SET      26.623       40.000
SET      27.263       45.000
SET      27.903       50.000
SET      28.159       52.500
SET      28.287       55.000
SET      28.415       57.500
SET      28.543       60.000
SET      28.799       62.500
SET      28.927       65.000
SET      29.183       67.500
SET      29.439       70.000
SET      29.567       72.500
SET      29.823       75.000
SET      29.823       76.250
SET      29.951       77.500
SET      30.079       78.750
SET      30.207       80.000
SET      30.335       81.250
SET      30.463       82.500
SET      30.591       83.750
SET      30.719       85.000
SET      30.847       86.250
SET      30.975       87.500
SET      31.103       88.125
SET      31.231       88.750
SET      31.359       89.375
SET      31.487       90.000
SET      31.615       90.625
SET      31.743       91.250
SET      31.871       91.875
SET      31.999       92.500
SET      32.255       93.125
SET      32.383       93.750
SET      32.511       94.062
SET      32.639       94.375
SET      32.767       94.688
SET      33.023       95.000
SET      33.023       95.312
SET      33.279       95.625
SET      33.279       95.938
SET      33.535       96.250
SET      33.791       96.562
SET      33.791       96.875
SET      34.047       97.031
SET      34.047       97.188
SET      34.047       97.344
SET      34.303       97.500
SET      34.303       97.656
SET      34.303       97.812
SET      34.559       97.969
SET      34.559       98.125
SET      34.815       98.281
SET      34.815       98.438
SET      35.071       98.516
SET      35.071       98.594
SET      35.327       98.672
SET      35.583       98.750
SET      35.839       98.828
SET      36.351       98.906
SET      36.863       98.984
SET      37.375       99.062
SET      37.887       99.141
SET      38.911       99.219
SET      39.423       99.258
SET      39.935       99.297
SET      41.471       99.336
SET      44.031       99.375
SET      48.383       99.414
SET      49.919       99.453
SET      50.687       99.492
SET      51.455       99.531
SET      51.967       99.570
SET      52.479       99.609
SET      52.991       99.629
SET      53.503       99.648
SET      54.271       99.668
SET      55.295       99.688
SET      56.063       99.707
SET      56.319       99.727
SET      56.831       99.746
SET      57.343       99.766
SET      57.855       99.785
SET      58.367       99.805
