20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26507.77          ---          ---        24.13697        24.19100        28.03100        52.22300     54944.97 
Gets       106030.45    106030.45         0.00        24.14244        24.19100        27.90300        51.96700    219297.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     132538.21    106030.45         0.00        24.14135        24.19100        28.03100        51.96700    274241.98 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.367        0.000
SET      19.967        5.000
SET      21.247       10.000
SET      21.887       15.000
SET      22.399       20.000
SET      22.783       25.000
SET      23.039       30.000
SET      23.423       35.000
SET      23.679       40.000
SET      23.935       45.000
SET      24.191       50.000
SET      24.319       52.500
SET      24.447       55.000
SET      24.575       57.500
SET      24.575       60.000
SET      24.703       62.500
SET      24.831       65.000
SET      24.959       67.500
SET      25.087       70.000
SET      25.215       72.500
SET      25.471       75.000
SET      25.471       76.250
SET      25.599       77.500
SET      25.727       78.750
SET      25.727       80.000
SET      25.855       81.250
SET      25.983       82.500
SET      25.983       83.750
SET      26.111       85.000
SET      26.239       86.250
SET      26.367       87.500
SET      26.367       88.125
SET      26.367       88.750
SET      26.495       89.375
SET      26.495       90.000
SET      26.623       90.625
SET      26.623       91.250
SET      26.623       91.875
SET      26.751       92.500
SET      26.751       93.125
SET      26.879       93.750
SET      26.879       94.062
SET      26.879       94.375
SET      27.007       94.688
SET      27.007       95.000
SET      27.007       95.312
SET      27.135       95.625
SET      27.135       95.938
SET      27.135       96.250
SET      27.263       96.562
SET      27.263       96.875
SET      27.263       97.031
SET      27.263       97.188
SET      27.391       97.344
SET      27.391       97.500
SET      27.391       97.656
SET      27.391       97.812
SET      27.519       97.969
SET      27.519       98.125
SET      27.519       98.281
SET      27.647       98.438
SET      27.647       98.516
SET      27.647       98.594
SET      27.775       98.672
SET      27.775       98.750
SET      27.775       98.828
SET      27.903       98.906
SET      28.031       98.984
SET      28.159       99.062
SET      28.415       99.141
SET      28.543       99.219
SET      28.671       99.258
SET      28.799       99.297
SET      28.927       99.336
SET      29.695       99.375
SET      37.631       99.414
SET      40.959       99.453
SET      43.007       99.492
SET      44.287       99.531
SET      45.311       99.570
SET      46.079       99.609
SET      46.591       99.629
SET      46.847       99.648
SET      47.103       99.668
SET      47.615       99.688
SET      47.871       99.707
SET      48.383       99.727
SET      48.639       99.746
SET      49.151       99.766
SET      49.407       99.785
SET      49.663       99.805
SET      49.919       99.814
SET      50.175       99.824
SET      50.431       99.834
SET      50.687       99.844
SET      50.943       99.854
SET      51.199       99.863
SET      51.455       99.873
SET      51.711       99.883
SET      51.967       99.893
SET      52.223       99.902
SET      52.479       99.907
SET      52.735       99.912
SET      52.735       99.917
SET      52.991       99.922
SET      53.247       99.927
SET      53.247       99.932
SET      53.503       99.937
SET      53.759       99.941
SET      53.759       99.946
SET      54.015       99.951
SET      54.271       99.954
SET      54.271       99.956
SET      54.527       99.958
SET      54.527       99.961
SET      54.783       99.963
SET      55.295       99.966
SET      56.319       99.968
SET     368.639       99.971
SET     370.687       99.973
SET     372.735       99.976
SET     372.735       99.977
SET     374.783       99.978
SET     376.831       99.979
SET     378.879       99.980
SET     387.071       99.982
SET     387.071       99.983
SET     387.071       99.984
SET     387.071       99.985
SET     389.119       99.987
SET     391.167       99.988
SET     391.167       99.988
SET     391.167       99.989
SET     395.263       99.990
SET     395.263       99.990
SET     395.263       99.991
SET     395.263       99.991
SET     399.359       99.992
SET     401.407       99.993
SET     401.407       99.993
SET     401.407       99.994
SET     401.407       99.994
SET     405.503       99.995
SET     405.503       99.995
SET     407.551       99.995
SET     407.551       99.995
SET     407.551       99.996
SET     407.551       99.996
SET     407.551       99.996
SET     407.551       99.997
SET     407.551       99.997
SET     407.551       99.997
SET     407.551       99.997
SET     407.551       99.997
SET     407.551       99.998
SET     407.551       99.998
SET     407.551       99.998
SET     407.551       99.998
SET     407.551       99.998
SET     407.551       99.998
SET     407.551       99.998
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     411.647      100.000
SET     415.743      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     428.031      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     450.559      100.000
SET     450.559      100.000
---
GET       0.303        0.000
GET      20.095        5.000
GET      21.247       10.000
GET      22.015       15.000
GET      22.399       20.000
GET      22.783       25.000
GET      23.039       30.000
GET      23.423       35.000
GET      23.679       40.000
