20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       141488.35          ---          ---        20.56800        20.47900        26.87900        29.31100    301629.94 
Gets        14148.77     14148.77         0.00        20.38634        20.35100        24.06300        25.59900     30093.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     155637.12     14148.77         0.00        20.55148        20.47900        26.62300        29.31100    331723.72 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.159        0.000
SET      16.895        5.000
SET      18.687       10.000
SET      19.071       15.000
SET      19.327       20.000
SET      19.583       25.000
SET      19.711       30.000
SET      19.967       35.000
SET      20.095       40.000
SET      20.351       45.000
SET      20.479       50.000
SET      20.607       52.500
SET      20.607       55.000
SET      20.735       57.500
SET      20.863       60.000
SET      20.991       62.500
SET      20.991       65.000
SET      21.119       67.500
SET      21.247       70.000
SET      21.375       72.500
SET      21.503       75.000
SET      21.631       76.250
SET      21.631       77.500
SET      21.759       78.750
SET      21.887       80.000
SET      21.887       81.250
SET      22.015       82.500
SET      22.015       83.750
SET      22.143       85.000
SET      22.271       86.250
SET      22.399       87.500
SET      22.399       88.125
SET      22.527       88.750
SET      22.527       89.375
SET      22.655       90.000
SET      22.655       90.625
SET      22.783       91.250
SET      22.911       91.875
SET      23.039       92.500
SET      23.167       93.125
SET      23.295       93.750
SET      23.295       94.062
SET      23.423       94.375
SET      23.551       94.688
SET      23.679       95.000
SET      23.807       95.312
SET      23.935       95.625
SET      24.063       95.938
SET      24.319       96.250
SET      24.447       96.562
SET      24.703       96.875
SET      24.831       97.031
SET      24.959       97.188
SET      25.087       97.344
SET      25.215       97.500
SET      25.343       97.656
SET      25.471       97.812
SET      25.599       97.969
SET      25.727       98.125
SET      25.855       98.281
SET      26.111       98.438
SET      26.111       98.516
SET      26.239       98.594
SET      26.367       98.672
SET      26.495       98.750
SET      26.623       98.828
SET      26.751       98.906
SET      26.751       98.984
SET      26.879       99.062
SET      27.007       99.141
SET      27.135       99.219
SET      27.263       99.258
SET      27.263       99.297
SET      27.391       99.336
SET      27.519       99.375
SET      27.519       99.414
SET      27.647       99.453
SET      27.647       99.492
SET      27.775       99.531
SET      27.903       99.570
SET      28.031       99.609
SET      28.031       99.629
SET      28.159       99.648
SET      28.159       99.668
SET      28.287       99.688
SET      28.287       99.707
SET      28.415       99.727
SET      28.415       99.746
SET      28.543       99.766
SET      28.671       99.785
SET      28.671       99.805
SET      28.799       99.814
SET      28.799       99.824
SET      28.799       99.834
SET      28.927       99.844
SET      28.927       99.854
SET      29.055       99.863
SET      29.055       99.873
SET      29.183       99.883
SET      29.311       99.893
SET      29.439       99.902
SET      29.439       99.907
SET      29.567       99.912
SET      29.567       99.917
SET      29.695       99.922
SET      29.823       99.927
SET      29.951       99.932
SET      30.079       99.937
SET      30.079       99.941
SET      30.335       99.946
SET      30.463       99.951
SET      30.463       99.954
SET      30.591       99.956
SET      30.591       99.958
