20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        83561.69          ---          ---        34.83163        32.76700        58.87900        85.50300    178139.82 
Gets         8356.10      8356.10         0.00        34.53554        32.63900        57.59900        84.99100     17773.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91917.79      8356.10         0.00        34.80471        32.76700        58.62300        84.99100    195912.85 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.863        0.000
SET      28.031        5.000
SET      28.927       10.000
SET      29.439       15.000
SET      29.823       20.000
SET      30.335       25.000
SET      30.847       30.000
SET      31.487       35.000
SET      31.871       40.000
SET      32.383       45.000
SET      32.767       50.000
SET      33.023       52.500
SET      33.279       55.000
SET      33.535       57.500
SET      33.791       60.000
SET      34.047       62.500
SET      34.559       65.000
SET      35.327       67.500
SET      36.095       70.000
SET      36.607       72.500
SET      37.119       75.000
SET      37.375       76.250
SET      37.631       77.500
SET      37.887       78.750
SET      38.399       80.000
SET      38.655       81.250
SET      39.423       82.500
SET      39.935       83.750
SET      40.703       85.000
SET      41.471       86.250
SET      42.239       87.500
SET      42.495       88.125
SET      43.007       88.750
SET      43.519       89.375
SET      44.031       90.000
SET      44.543       90.625
SET      45.311       91.250
SET      46.079       91.875
SET      46.847       92.500
SET      47.615       93.125
SET      48.383       93.750
SET      48.639       94.062
SET      49.151       94.375
SET      49.663       94.688
SET      49.919       95.000
SET      50.431       95.312
SET      50.943       95.625
SET      51.455       95.938
SET      51.711       96.250
SET      52.223       96.562
SET      52.735       96.875
SET      52.991       97.031
SET      53.247       97.188
SET      53.759       97.344
SET      54.015       97.500
SET      54.271       97.656
SET      54.527       97.812
SET      55.039       97.969
SET      55.295       98.125
SET      55.807       98.281
SET      56.319       98.438
SET      56.575       98.516
SET      56.831       98.594
SET      57.087       98.672
SET      57.599       98.750
SET      57.855       98.828
SET      58.367       98.906
SET      58.879       98.984
SET      59.391       99.062
SET      60.159       99.141
SET      60.927       99.219
SET      61.183       99.258
SET      61.695       99.297
SET      62.207       99.336
SET      62.719       99.375
SET      63.487       99.414
SET      63.999       99.453
SET      64.511       99.492
SET      65.279       99.531
SET      66.559       99.570
SET      67.071       99.609
SET      67.583       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      69.631       99.688
SET      70.143       99.707
SET      71.167       99.727
SET      72.191       99.746
SET      73.215       99.766
SET      74.239       99.785
SET      75.775       99.805
SET      76.287       99.814
SET      77.311       99.824
SET      78.335       99.834
SET      79.359       99.844
SET      79.871       99.854
SET      80.895       99.863
SET      81.919       99.873
SET      82.431       99.883
SET      84.479       99.893
SET      85.503       99.902
SET      86.527       99.907
SET      87.551       99.912
SET      88.575       99.917
SET      89.599       99.922
SET      90.111       99.927
SET      91.135       99.932
SET      92.159       99.937
SET      94.719       99.941
SET      97.279       99.946
SET     100.351       99.951
SET     102.399       99.954
SET     106.495       99.956
SET     362.495       99.958
SET     378.879       99.961
SET     391.167       99.963
SET     395.263       99.966
SET     411.647       99.968
SET     428.031       99.971
SET     456.703       99.973
SET     477.183       99.976
SET     491.519       99.977
SET     493.567       99.978
SET     493.567       99.979
SET     495.615       99.980
SET     501.759       99.982
SET     509.951       99.983
SET     511.999       99.984
SET     514.047       99.985
SET     516.095       99.987
SET     518.143       99.988
SET     528.383       99.988
SET     528.383       99.989
SET     528.383       99.990
SET     532.479       99.990
SET     532.479       99.991
SET     532.479       99.991
SET     536.575       99.992
SET     536.575       99.993
SET     540.671       99.993
SET     540.671       99.994
SET     544.767       99.994
SET     544.767       99.995
SET     544.767       99.995
SET     548.863       99.995
SET     548.863       99.995
SET     548.863       99.996
SET     548.863       99.996
SET     552.959       99.996
SET     552.959       99.997
SET     557.055       99.997
SET     561.151       99.997
SET     561.151       99.997
SET     561.151       99.997
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     569.343       99.998
SET     577.535       99.998
SET     577.535       99.998
SET     577.535       99.998
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     593.919      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     618.495      100.000
SET     618.495      100.000
---
GET       8.063        0.000
GET      28.031        5.000
