20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25762.84          ---          ---        27.40095        24.44700        55.03900        57.34300     54871.82 
Gets       103050.65    103050.65         0.00        24.19894        23.93500        46.84700        55.80700    218982.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     128813.48    103050.65         0.00        24.83935        23.93500        51.71100        56.57500    273854.45 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.839        0.000
SET      18.943        5.000
SET      19.711       10.000
SET      21.119       15.000
SET      22.015       20.000
SET      22.527       25.000
SET      23.039       30.000
SET      23.423       35.000
SET      23.679       40.000
SET      24.063       45.000
SET      24.447       50.000
SET      24.703       52.500
SET      24.831       55.000
SET      25.087       57.500
SET      25.343       60.000
SET      25.599       62.500
SET      25.855       65.000
SET      26.239       67.500
SET      26.495       70.000
SET      26.751       72.500
SET      27.007       75.000
SET      27.263       76.250
SET      27.391       77.500
SET      27.647       78.750
SET      27.903       80.000
SET      28.031       81.250
SET      28.287       82.500
SET      28.671       83.750
SET      37.119       85.000
SET      38.911       86.250
SET      42.495       87.500
SET      43.775       88.125
SET      44.543       88.750
SET      45.055       89.375
SET      45.823       90.000
SET      46.335       90.625
SET      46.591       91.250
SET      47.103       91.875
SET      47.615       92.500
SET      48.127       93.125
SET      48.639       93.750
SET      48.895       94.062
SET      49.407       94.375
SET      49.663       94.688
SET      49.919       95.000
SET      50.175       95.312
SET      50.687       95.625
SET      50.943       95.938
SET      51.199       96.250
SET      51.711       96.562
SET      52.223       96.875
SET      52.223       97.031
SET      52.479       97.188
SET      52.735       97.344
SET      52.735       97.500
SET      52.991       97.656
SET      53.247       97.812
SET      53.503       97.969
SET      53.503       98.125
SET      53.759       98.281
SET      54.015       98.438
SET      54.271       98.516
SET      54.271       98.594
SET      54.527       98.672
SET      54.783       98.750
SET      54.783       98.828
SET      55.039       98.906
SET      55.039       98.984
SET      55.295       99.062
SET      55.295       99.141
SET      55.551       99.219
SET      55.551       99.258
SET      55.551       99.297
SET      55.807       99.336
SET      55.807       99.375
SET      55.807       99.414
