20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21389.45          ---          ---        33.28766        29.05500        68.60700        76.79900     45598.79 
Gets        85557.13     85557.13         0.00        29.07654        28.28700        55.80700        69.63100    181976.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106946.58     85557.13         0.00        29.91877        28.41500        63.74300        72.19100    227574.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.335        0.000
SET      23.423        5.000
SET      23.807       10.000
SET      24.319       15.000
SET      25.087       20.000
SET      26.239       25.000
SET      27.135       30.000
SET      27.647       35.000
SET      28.031       40.000
SET      28.543       45.000
SET      29.055       50.000
SET      29.311       52.500
SET      29.567       55.000
SET      29.951       57.500
SET      30.719       60.000
SET      31.231       62.500
SET      31.743       65.000
SET      32.255       67.500
SET      32.639       70.000
SET      33.279       72.500
SET      33.791       75.000
SET      34.047       76.250
SET      34.303       77.500
SET      34.559       78.750
SET      35.071       80.000
SET      35.839       81.250
SET      37.375       82.500
SET      46.079       83.750
SET      47.103       85.000
SET      48.383       86.250
SET      50.687       87.500
SET      51.967       88.125
SET      52.991       88.750
SET      54.015       89.375
SET      54.783       90.000
SET      55.295       90.625
SET      55.807       91.250
SET      56.319       91.875
SET      57.087       92.500
SET      57.599       93.125
SET      58.367       93.750
SET      58.623       94.062
SET      58.879       94.375
SET      59.391       94.688
SET      60.159       95.000
SET      60.927       95.312
SET      61.951       95.625
SET      62.463       95.938
SET      62.975       96.250
SET      63.743       96.562
SET      64.255       96.875
SET      64.511       97.031
SET      64.767       97.188
SET      65.023       97.344
SET      65.279       97.500
SET      66.047       97.656
SET      66.047       97.812
SET      66.559       97.969
SET      67.071       98.125
SET      67.071       98.281
SET      67.583       98.438
SET      67.583       98.516
SET      68.095       98.594
SET      68.095       98.672
SET      68.095       98.750
SET      68.607       98.828
SET      68.607       98.906
SET      68.607       98.984
SET      69.119       99.062
SET      69.119       99.141
SET      69.119       99.219
SET      69.631       99.258
SET      69.631       99.297
SET      69.631       99.336
SET      70.143       99.375
SET      70.143       99.414
SET      70.655       99.453
SET      70.655       99.492
SET      71.167       99.531
SET      71.167       99.570
SET      71.679       99.609
SET      71.679       99.629
SET      71.679       99.648
SET      71.679       99.668
SET      71.679       99.688
SET      72.191       99.707
SET      72.191       99.727
SET      72.703       99.746
SET      73.215       99.766
SET      73.215       99.785
SET      73.727       99.805
