20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21249.98          ---          ---        33.50180        29.05500        66.04700        78.33500     45301.48 
Gets        84999.19     84999.19         0.00        29.26831        28.54300        56.31900        67.58300    180789.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106249.17     84999.19         0.00        30.11501        28.67100        61.69500        70.14300    226090.76 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.167        0.000
SET      24.447        5.000
SET      25.599       10.000
SET      26.111       15.000
SET      26.751       20.000
SET      27.263       25.000
SET      27.647       30.000
SET      28.031       35.000
SET      28.415       40.000
SET      28.671       45.000
SET      29.055       50.000
SET      29.311       52.500
SET      29.439       55.000
SET      29.695       57.500
SET      29.951       60.000
SET      30.335       62.500
SET      30.719       65.000
SET      31.231       67.500
SET      31.615       70.000
SET      32.127       72.500
SET      32.383       75.000
SET      32.639       76.250
SET      33.023       77.500
SET      33.279       78.750
SET      33.791       80.000
SET      34.303       81.250
SET      36.607       82.500
SET      47.615       83.750
SET      50.687       85.000
SET      51.967       86.250
SET      53.503       87.500
SET      54.015       88.125
SET      54.527       88.750
SET      55.039       89.375
SET      55.551       90.000
SET      55.807       90.625
SET      56.319       91.250
SET      56.831       91.875
SET      57.087       92.500
SET      57.599       93.125
SET      58.111       93.750
SET      58.367       94.062
SET      58.623       94.375
SET      58.879       94.688
SET      59.135       95.000
SET      59.647       95.312
SET      59.903       95.625
SET      60.415       95.938
SET      60.927       96.250
SET      61.439       96.562
SET      62.207       96.875
SET      62.463       97.031
SET      62.719       97.188
SET      62.975       97.344
SET      63.231       97.500
SET      63.487       97.656
SET      63.743       97.812
SET      63.999       97.969
SET      64.255       98.125
SET      64.511       98.281
SET      64.511       98.438
SET      64.767       98.516
SET      64.767       98.594
SET      65.023       98.672
SET      65.279       98.750
SET      65.279       98.828
SET      65.535       98.906
SET      66.047       98.984
SET      66.047       99.062
SET      66.047       99.141
SET      66.559       99.219
SET      66.559       99.258
SET      66.559       99.297
SET      67.071       99.336
SET      67.071       99.375
SET      67.071       99.414
SET      67.583       99.453
SET      67.583       99.492
SET      68.095       99.531
SET      68.095       99.570
SET      68.607       99.609
SET      68.607       99.629
SET      69.119       99.648
SET      69.119       99.668
SET      69.631       99.688
SET      69.631       99.707
SET      70.143       99.727
SET      70.143       99.746
SET      70.655       99.766
SET      71.167       99.785
SET      71.679       99.805
SET      72.191       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      73.727       99.844
SET      74.239       99.854
SET      75.263       99.863
SET      75.775       99.873
SET      76.799       99.883
SET      77.823       99.893
SET      78.847       99.902
SET      79.359       99.907
SET      79.871       99.912
SET      80.383       99.917
SET      80.895       99.922
SET      81.407       99.927
SET      81.919       99.932
SET      82.943       99.937
SET      84.479       99.941
SET      85.503       99.946
SET      88.575       99.951
SET      89.599       99.954
SET      94.719       99.956
SET      97.791       99.958
SET     220.159       99.961
SET     325.631       99.963
SET     344.063       99.966
SET     346.111       99.968
SET     348.159       99.971
SET     389.119       99.973
SET     391.167       99.976
SET     401.407       99.977
SET     401.407       99.978
SET     403.455       99.979
SET     438.271       99.980
SET     438.271       99.982
SET     440.319       99.983
SET     440.319       99.984
SET     442.367       99.985
SET     450.559       99.987
SET     452.607       99.988
SET     452.607       99.988
SET     454.655       99.989
SET     466.943       99.990
SET     468.991       99.990
SET     477.183       99.991
SET     477.183       99.991
SET     477.183       99.992
SET     477.183       99.993
SET     477.183       99.993
SET     487.423       99.994
SET     487.423       99.994
SET     487.423       99.995
SET     495.615       99.995
SET     495.615       99.995
SET     497.663       99.995
SET     497.663       99.996
SET     497.663       99.996
SET     497.663       99.996
SET     497.663       99.997
SET     497.663       99.997
SET     497.663       99.997
SET     497.663       99.997
SET     497.663       99.997
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     522.239       99.998
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     532.479       99.999
SET     548.863       99.999
SET     548.863      100.000
---
GET       1.167        0.000
GET      24.319        5.000
GET      25.471       10.000
GET      25.983       15.000
GET      26.367       20.000
GET      26.879       25.000
GET      27.263       30.000
GET      27.647       35.000
GET      27.903       40.000
GET      28.287       45.000
