WARNING: --max-time is deprecated, use --time instead
sysbench 1.0.11 (using system LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 200
Report intermediate results every 3 second(s)
Initializing random number generator from current time

Forcing shutdown in 1801 seconds

Initializing worker threads...

Threads started!

[ 1452s ] thds: 200 tps: 15.67 qps: 109.67 (r/w/o: 0.00/78.33/31.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 21.33 qps: 118.00 (r/w/o: 0.00/75.33/42.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 24.33 qps: 146.34 (r/w/o: 0.00/97.67/48.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 11.33 qps: 75.00 (r/w/o: 0.00/52.33/22.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 33.00 qps: 180.99 (r/w/o: 0.00/114.99/66.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 28.67 qps: 172.34 (r/w/o: 0.00/115.00/57.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 22.00 qps: 134.33 (r/w/o: 0.00/90.33/44.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 20.00 qps: 136.00 (r/w/o: 0.00/96.00/40.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 29.33 qps: 166.00 (r/w/o: 0.00/107.33/58.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 11.33 qps: 90.67 (r/w/o: 0.00/68.00/22.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 25.33 qps: 140.34 (r/w/o: 0.00/89.67/50.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 200 tps: 17.67 qps: 108.33 (r/w/o: 0.00/73.00/35.33) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 29.67 qps: 177.00 (r/w/o: 0.00/117.67/59.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 39.00 qps: 217.67 (r/w/o: 0.00/139.67/78.00) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 23.33 qps: 152.67 (r/w/o: 0.00/106.00/46.67) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 24.00 qps: 150.33 (r/w/o: 0.00/102.33/48.00) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 31.00 qps: 180.67 (r/w/o: 0.00/118.67/62.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 15.33 qps: 163.67 (r/w/o: 0.00/133.00/30.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 46.67 qps: 199.99 (r/w/o: 0.00/106.66/93.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 19.00 qps: 115.00 (r/w/o: 0.00/77.00/38.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 23.67 qps: 175.00 (r/w/o: 0.00/127.66/47.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 32.33 qps: 157.00 (r/w/o: 0.00/92.33/64.67) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 23.00 qps: 169.31 (r/w/o: 0.00/123.32/45.99) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 24.34 qps: 175.02 (r/w/o: 0.00/126.35/48.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 48.67 qps: 215.00 (r/w/o: 0.00/117.67/97.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 19.67 qps: 150.00 (r/w/o: 0.00/110.66/39.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 37.33 qps: 210.34 (r/w/o: 0.00/135.67/74.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 23.67 qps: 128.00 (r/w/o: 0.00/80.67/47.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 12.00 qps: 106.33 (r/w/o: 0.00/82.33/24.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 39.33 qps: 196.66 (r/w/o: 0.00/117.99/78.66) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 18.67 qps: 121.67 (r/w/o: 0.00/84.34/37.34) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 25.00 qps: 163.99 (r/w/o: 0.00/114.00/50.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 24.00 qps: 141.99 (r/w/o: 0.00/93.99/48.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 21.33 qps: 122.01 (r/w/o: 0.00/79.34/42.67) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 35.66 qps: 196.32 (r/w/o: 0.00/124.99/71.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 17.67 qps: 138.34 (r/w/o: 0.00/103.01/35.34) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 28.33 qps: 159.67 (r/w/o: 0.00/103.00/56.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 16.33 qps: 117.00 (r/w/o: 0.00/84.33/32.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 46.33 qps: 218.66 (r/w/o: 0.00/126.00/92.66) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 11.00 qps: 89.00 (r/w/o: 0.00/67.00/22.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 20.33 qps: 136.66 (r/w/o: 0.00/96.00/40.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 11.67 qps: 92.67 (r/w/o: 0.00/69.33/23.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 20.00 qps: 111.34 (r/w/o: 0.00/71.34/40.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 22.00 qps: 122.33 (r/w/o: 0.00/78.33/44.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 17.33 qps: 109.67 (r/w/o: 0.00/75.00/34.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 9.00 qps: 61.67 (r/w/o: 0.00/43.67/18.00) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 50.67 qps: 279.99 (r/w/o: 0.00/178.66/101.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 17.67 qps: 125.32 (r/w/o: 0.00/89.99/35.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 15.00 qps: 102.67 (r/w/o: 0.00/72.67/30.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 30.67 qps: 170.67 (r/w/o: 0.00/109.33/61.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 24.67 qps: 137.66 (r/w/o: 0.00/88.33/49.33) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 20.67 qps: 130.34 (r/w/o: 0.00/89.00/41.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 20.33 qps: 131.67 (r/w/o: 0.00/91.00/40.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 16.67 qps: 98.00 (r/w/o: 0.00/64.67/33.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 28.33 qps: 167.01 (r/w/o: 0.00/110.34/56.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 20.67 qps: 112.33 (r/w/o: 0.00/71.00/41.33) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 20.00 qps: 124.67 (r/w/o: 0.00/84.67/40.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 21.33 qps: 134.33 (r/w/o: 0.00/91.67/42.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 11.67 qps: 79.00 (r/w/o: 0.00/55.67/23.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 36.67 qps: 200.33 (r/w/o: 0.00/127.00/73.33) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 25.67 qps: 168.67 (r/w/o: 0.00/117.33/51.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 19.67 qps: 100.67 (r/w/o: 0.00/61.33/39.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 46.00 qps: 271.34 (r/w/o: 0.00/179.33/92.00) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 17.67 qps: 117.33 (r/w/o: 0.00/82.00/35.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 33.00 qps: 189.68 (r/w/o: 0.00/123.67/66.00) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 11.33 qps: 72.00 (r/w/o: 0.00/49.33/22.67) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 39.65 qps: 236.88 (r/w/o: 0.00/157.58/79.29) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 17.33 qps: 111.00 (r/w/o: 0.00/76.33/34.67) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 17.67 qps: 121.34 (r/w/o: 0.00/86.00/35.33) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 23.33 qps: 138.66 (r/w/o: 0.00/92.00/46.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 28.01 qps: 141.73 (r/w/o: 0.00/85.70/56.02) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 22.32 qps: 129.95 (r/w/o: 0.00/85.30/44.65) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 7.33 qps: 46.33 (r/w/o: 0.00/31.67/14.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 40.01 qps: 242.37 (r/w/o: 0.00/162.36/80.01) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 34.99 qps: 220.96 (r/w/o: 0.00/150.97/69.99) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 20.67 qps: 138.32 (r/w/o: 0.00/96.99/41.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 33.67 qps: 189.34 (r/w/o: 0.00/122.01/67.34) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 19.00 qps: 111.33 (r/w/o: 0.00/73.33/38.00) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 29.00 qps: 164.34 (r/w/o: 0.00/106.34/58.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 14.33 qps: 98.34 (r/w/o: 0.00/69.67/28.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 33.00 qps: 176.67 (r/w/o: 0.00/110.67/66.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 29.67 qps: 188.33 (r/w/o: 0.00/129.00/59.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 27.01 qps: 163.05 (r/w/o: 0.00/109.03/54.02) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 8.66 qps: 67.64 (r/w/o: 0.00/50.32/17.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 45.34 qps: 246.69 (r/w/o: 0.00/156.01/90.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 23.00 qps: 160.00 (r/w/o: 0.00/114.00/46.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 21.00 qps: 137.35 (r/w/o: 0.00/95.34/42.00) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 15.67 qps: 78.68 (r/w/o: 0.00/47.34/31.34) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 31.99 qps: 186.94 (r/w/o: 0.00/122.96/63.98) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 31.34 qps: 188.01 (r/w/o: 0.00/125.34/62.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 30.00 qps: 173.00 (r/w/o: 0.00/113.00/60.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 32.00 qps: 192.67 (r/w/o: 0.00/128.67/64.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 28.33 qps: 173.67 (r/w/o: 0.00/117.00/56.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 19.67 qps: 124.67 (r/w/o: 0.00/85.33/39.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 13.67 qps: 81.67 (r/w/o: 0.00/54.33/27.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 32.67 qps: 194.99 (r/w/o: 0.00/129.66/65.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 23.00 qps: 131.66 (r/w/o: 0.00/85.67/46.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 28.00 qps: 175.34 (r/w/o: 0.00/119.34/56.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 20.00 qps: 125.33 (r/w/o: 0.00/85.33/40.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 20.66 qps: 130.99 (r/w/o: 0.00/89.66/41.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 19.67 qps: 109.68 (r/w/o: 0.00/70.34/39.34) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 11.67 qps: 72.33 (r/w/o: 0.00/49.00/23.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 41.00 qps: 261.68 (r/w/o: 0.00/179.67/82.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 37.33 qps: 196.67 (r/w/o: 0.00/122.00/74.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 38.33 qps: 214.66 (r/w/o: 0.00/138.00/76.67) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 29.33 qps: 212.67 (r/w/o: 0.00/154.00/58.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 40.00 qps: 223.00 (r/w/o: 0.00/143.00/80.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 39.00 qps: 226.33 (r/w/o: 0.00/148.33/78.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 26.00 qps: 182.68 (r/w/o: 0.00/130.67/52.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 30.33 qps: 178.99 (r/w/o: 0.00/118.33/60.66) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 39.00 qps: 207.64 (r/w/o: 0.00/129.65/77.99) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 20.00 qps: 147.68 (r/w/o: 0.00/107.68/40.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 30.33 qps: 175.64 (r/w/o: 0.00/114.98/60.66) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 24.01 qps: 147.05 (r/w/o: 0.00/99.03/48.01) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 28.66 qps: 163.31 (r/w/o: 0.00/105.98/57.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 25.67 qps: 148.02 (r/w/o: 0.00/96.68/51.34) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 17.67 qps: 118.33 (r/w/o: 0.00/83.00/35.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           174914
        other:                           87495
        total:                           262409
    transactions:                        43656  (24.24 per sec.)
    queries:                             262409 (145.70 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0012s
    total number of events:              43656

Latency (ms):
         min:                                  8.73
         avg:                               8224.12
         max:                              98313.12
         95th percentile:                  19425.29
         sum:                            359032396.58

Threads fairness:
    events (avg/stddev):           219.2800/11.20
    execution time (avg/stddev):   1795.1620/7.13

