50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       272450.62          ---          ---        53.12539        43.00700       182.27100       222.20700     88268.54 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     272450.62         0.00         0.00        53.12539        43.00700       182.27100       222.20700     88268.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.151        0.000
SET      17.535        5.000
SET      25.983       10.000
SET      29.951       15.000
SET      32.255       20.000
SET      34.303       25.000
SET      35.839       30.000
SET      37.631       35.000
SET      39.167       40.000
SET      40.959       45.000
SET      43.007       50.000
SET      44.031       52.500
SET      45.311       55.000
SET      46.847       57.500
SET      48.639       60.000
SET      50.687       62.500
SET      52.991       65.000
SET      55.807       67.500
SET      59.391       70.000
SET      62.975       72.500
SET      66.559       75.000
SET      68.095       76.250
SET      70.143       77.500
SET      71.679       78.750
SET      73.727       80.000
SET      75.263       81.250
SET      77.311       82.500
SET      78.847       83.750
SET      80.383       85.000
SET      82.431       86.250
SET      84.479       87.500
SET      85.503       88.125
SET      86.527       88.750
SET      88.063       89.375
SET      89.087       90.000
SET      90.623       90.625
SET      92.159       91.250
SET      93.695       91.875
SET      95.231       92.500
SET      97.279       93.125
SET      99.839       93.750
SET     101.375       94.062
SET     102.911       94.375
SET     105.471       94.688
SET     108.543       95.000
SET     112.639       95.312
SET     118.271       95.625
SET     126.975       95.938
SET     137.215       96.250
SET     145.407       96.562
SET     151.551       96.875
SET     155.647       97.031
SET     159.743       97.188
SET     161.791       97.344
SET     162.815       97.500
SET     164.863       97.656
SET     166.911       97.812
SET     167.935       97.969
SET     169.983       98.125
SET     171.007       98.281
SET     173.055       98.438
SET     174.079       98.516
SET     175.103       98.594
SET     176.127       98.672
SET     177.151       98.750
SET     178.175       98.828
SET     180.223       98.906
SET     181.247       98.984
SET     183.295       99.062
SET     186.367       99.141
SET     188.415       99.219
SET     189.439       99.258
SET     189.439       99.297
SET     191.487       99.336
SET     192.511       99.375
SET     193.535       99.414
SET     194.559       99.453
SET     195.583       99.492
SET     196.607       99.531
SET     198.655       99.570
SET     199.679       99.609
SET     200.703       99.629
SET     201.727       99.648
SET     202.751       99.668
SET     203.775       99.688
SET     204.799       99.707
SET     205.823       99.727
SET     205.823       99.746
SET     206.847       99.766
SET     207.871       99.785
SET     209.919       99.805
SET     210.943       99.814
SET     211.967       99.824
SET     212.991       99.834
SET     214.015       99.844
SET     215.039       99.854
SET     216.063       99.863
SET     217.087       99.873
SET     218.111       99.883
SET     220.159       99.893
SET     223.231       99.902
SET     224.255       99.907
SET     224.255       99.912
SET     226.303       99.917
SET     227.327       99.922
SET     229.375       99.927
SET     230.399       99.932
SET     232.447       99.937
SET     233.471       99.941
SET     235.519       99.946
SET     239.615       99.951
SET     240.639       99.954
SET     241.663       99.956
SET     243.711       99.958
SET     245.759       99.961
SET     247.807       99.963
SET     247.807       99.966
SET     249.855       99.968
SET     252.927       99.971
SET     255.999       99.973
SET     259.071       99.976
SET     264.191       99.977
SET     264.191       99.978
SET     266.239       99.979
SET     266.239       99.980
SET     268.287       99.982
SET     270.335       99.983
SET     272.383       99.984
SET     274.431       99.985
SET     276.479       99.987
SET     278.527       99.988
SET     280.575       99.988
SET     280.575       99.989
SET     280.575       99.990
SET     282.623       99.990
SET     284.671       99.991
SET     288.767       99.991
SET     288.767       99.992
SET     288.767       99.993
SET     288.767       99.993
SET     290.815       99.994
SET     290.815       99.994
SET     290.815       99.995
SET     292.863       99.995
SET     292.863       99.995
SET     292.863       99.995
SET     301.055       99.996
SET     301.055       99.996
SET     301.055       99.996
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     305.151       99.998
SET     305.151       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     311.295      100.000
SET     311.295      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
