50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       238223.50          ---          ---        51.25237        40.95900       189.43900       352.25500     77179.64 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     238223.50         0.00         0.00        51.25237        40.95900       189.43900       352.25500     77179.64 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.207        0.000
SET      16.639        5.000
SET      23.935       10.000
SET      28.799       15.000
SET      31.359       20.000
SET      33.279       25.000
SET      34.815       30.000
SET      36.351       35.000
SET      37.887       40.000
SET      39.167       45.000
SET      40.959       50.000
SET      41.727       52.500
SET      43.007       55.000
SET      44.287       57.500
SET      45.567       60.000
SET      47.359       62.500
SET      49.407       65.000
SET      52.223       67.500
SET      56.063       70.000
SET      60.415       72.500
SET      64.511       75.000
SET      66.559       76.250
SET      68.095       77.500
SET      70.143       78.750
SET      71.679       80.000
SET      72.703       81.250
SET      74.239       82.500
SET      75.775       83.750
SET      77.311       85.000
SET      78.847       86.250
SET      80.383       87.500
SET      81.407       88.125
SET      81.919       88.750
SET      82.943       89.375
SET      83.967       90.000
SET      84.991       90.625
SET      86.015       91.250
SET      87.039       91.875
SET      88.575       92.500
SET      90.111       93.125
SET      92.671       93.750
SET      94.207       94.062
SET      95.743       94.375
SET      98.303       94.688
SET     101.887       95.000
SET     106.495       95.312
SET     111.615       95.625
SET     119.295       95.938
SET     125.951       96.250
SET     136.191       96.562
SET     146.431       96.875
SET     150.527       97.031
SET     154.623       97.188
SET     157.695       97.344
SET     160.767       97.500
SET     162.815       97.656
SET     164.863       97.812
SET     167.935       97.969
SET     171.007       98.125
SET     174.079       98.281
SET     176.127       98.438
SET     177.151       98.516
SET     179.199       98.594
SET     180.223       98.672
SET     182.271       98.750
SET     184.319       98.828
SET     186.367       98.906
SET     188.415       98.984
SET     190.463       99.062
SET     193.535       99.141
SET     196.607       99.219
SET     197.631       99.258
SET     198.655       99.297
SET     200.703       99.336
SET     201.727       99.375
SET     203.775       99.414
SET     204.799       99.453
SET     206.847       99.492
SET     208.895       99.531
SET     210.943       99.570
SET     215.039       99.609
SET     216.063       99.629
SET     218.111       99.648
SET     221.183       99.668
SET     223.231       99.688
SET     227.327       99.707
SET     230.399       99.727
SET     236.543       99.746
SET     244.735       99.766
SET     252.927       99.785
SET     262.143       99.805
SET     270.335       99.814
SET     280.575       99.824
SET     290.815       99.834
SET     307.199       99.844
SET     319.487       99.854
SET     331.775       99.863
SET     335.871       99.873
SET     342.015       99.883
SET     348.159       99.893
SET     354.303       99.902
SET     358.399       99.907
SET     360.447       99.912
SET     360.447       99.917
SET     362.495       99.922
SET     364.543       99.927
SET     374.783       99.932
SET     378.879       99.937
SET     385.023       99.941
SET     389.119       99.946
SET     391.167       99.951
SET     395.263       99.954
SET     399.359       99.956
SET     401.407       99.958
SET     401.407       99.961
SET     401.407       99.963
SET     403.455       99.966
SET     405.503       99.968
SET     405.503       99.971
SET     405.503       99.973
SET     415.743       99.976
SET     415.743       99.977
SET     417.791       99.978
SET     419.839       99.979
SET     419.839       99.980
SET     421.887       99.982
SET     421.887       99.983
SET     423.935       99.984
SET     425.983       99.985
SET     428.031       99.987
SET     428.031       99.988
SET     430.079       99.988
SET     430.079       99.989
SET     430.079       99.990
SET     432.127       99.990
SET     432.127       99.991
SET     432.127       99.991
SET     434.175       99.992
SET     438.271       99.993
SET     440.319       99.993
SET     444.415       99.994
SET     446.463       99.994
SET     446.463       99.995
SET     446.463       99.995
SET     452.607       99.995
SET     452.607       99.995
SET     452.607       99.996
SET     452.607       99.996
SET     452.607       99.996
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.999
SET     462.847       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     466.943       99.999
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     468.991      100.000
SET     468.991      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
