50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       249651.61          ---          ---        53.61296        41.72700       204.79900       380.92700     80882.12 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     249651.61         0.00         0.00        53.61296        41.72700       204.79900       380.92700     80882.12 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.215        0.000
SET      17.791        5.000
SET      26.111       10.000
SET      30.207       15.000
SET      32.511       20.000
SET      34.303       25.000
SET      35.583       30.000
SET      37.119       35.000
SET      38.399       40.000
SET      39.935       45.000
SET      41.727       50.000
SET      42.751       52.500
SET      44.031       55.000
SET      45.311       57.500
SET      46.591       60.000
SET      48.383       62.500
SET      50.687       65.000
SET      53.247       67.500
SET      56.831       70.000
SET      61.439       72.500
SET      66.047       75.000
SET      68.095       76.250
SET      69.631       77.500
SET      71.167       78.750
SET      72.703       80.000
SET      74.239       81.250
SET      75.775       82.500
SET      77.311       83.750
SET      79.359       85.000
SET      80.895       86.250
SET      82.431       87.500
SET      83.455       88.125
SET      84.479       88.750
SET      85.503       89.375
SET      86.527       90.000
SET      88.063       90.625
SET      89.599       91.250
SET      91.135       91.875
SET      93.695       92.500
SET      96.255       93.125
SET     100.351       93.750
SET     102.911       94.062
SET     107.007       94.375
SET     111.615       94.688
SET     116.223       95.000
SET     121.855       95.312
SET     127.487       95.625
SET     136.191       95.938
SET     147.455       96.250
SET     161.791       96.562
SET     168.959       96.875
SET     173.055       97.031
SET     177.151       97.188
SET     180.223       97.344
SET     183.295       97.500
SET     186.367       97.656
SET     188.415       97.812
SET     190.463       97.969
SET     192.511       98.125
SET     193.535       98.281
SET     195.583       98.438
SET     196.607       98.516
SET     197.631       98.594
SET     199.679       98.672
SET     200.703       98.750
SET     201.727       98.828
SET     202.751       98.906
SET     204.799       98.984
SET     206.847       99.062
SET     208.895       99.141
SET     211.967       99.219
SET     212.991       99.258
SET     215.039       99.297
SET     217.087       99.336
SET     219.135       99.375
SET     222.207       99.414
SET     225.279       99.453
SET     228.351       99.492
SET     232.447       99.531
SET     239.615       99.570
SET     247.807       99.609
SET     251.903       99.629
SET     257.023       99.648
SET     264.191       99.668
SET     268.287       99.688
SET     274.431       99.707
SET     280.575       99.727
SET     290.815       99.746
SET     296.959       99.766
SET     309.247       99.785
SET     321.535       99.805
SET     325.631       99.814
SET     333.823       99.824
SET     339.967       99.834
SET     344.063       99.844
SET     348.159       99.854
SET     354.303       99.863
SET     362.495       99.873
SET     374.783       99.883
SET     378.879       99.893
SET     380.927       99.902
SET     380.927       99.907
SET     382.975       99.912
SET     382.975       99.917
SET     385.023       99.922
SET     385.023       99.927
SET     387.071       99.932
SET     389.119       99.937
SET     391.167       99.941
SET     393.215       99.946
SET     395.263       99.951
SET     397.311       99.954
SET     397.311       99.956
SET     397.311       99.958
SET     399.359       99.961
SET     399.359       99.963
SET     399.359       99.966
SET     399.359       99.968
SET     399.359       99.971
SET     401.407       99.973
SET     401.407       99.976
SET     403.455       99.977
SET     403.455       99.978
SET     403.455       99.979
SET     403.455       99.980
SET     403.455       99.982
SET     403.455       99.983
SET     403.455       99.984
SET     403.455       99.985
SET     405.503       99.987
SET     405.503       99.988
SET     405.503       99.988
SET     405.503       99.989
SET     405.503       99.990
SET     405.503       99.990
SET     405.503       99.991
SET     405.503       99.991
SET     405.503       99.992
SET     405.503       99.993
SET     405.503       99.993
SET     407.551       99.994
SET     407.551       99.994
SET     407.551       99.995
SET     407.551       99.995
SET     407.551       99.995
SET     409.599       99.995
SET     409.599       99.996
SET     409.599       99.996
SET     409.599       99.996
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     411.647       99.997
SET     411.647       99.997
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     413.695       99.998
SET     415.743       99.998
SET     415.743       99.998
SET     415.743       99.998
SET     415.743       99.999
SET     415.743       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     419.839       99.999
SET     419.839       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     432.127       99.999
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     442.367      100.000
SET     442.367      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
