50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       209726.75          ---          ---        59.89186        48.12700       206.84700       319.48700     67947.26 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     209726.75         0.00         0.00        59.89186        48.12700       206.84700       319.48700     67947.26 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.223        0.000
SET      17.535        5.000
SET      28.927       10.000
SET      34.303       15.000
SET      37.375       20.000
SET      39.423       25.000
SET      41.215       30.000
SET      43.007       35.000
SET      44.543       40.000
SET      46.079       45.000
SET      48.127       50.000
SET      49.151       52.500
SET      50.175       55.000
SET      51.455       57.500
SET      52.735       60.000
SET      54.527       62.500
SET      56.831       65.000
SET      59.647       67.500
SET      63.999       70.000
SET      69.631       72.500
SET      75.775       75.000
SET      78.335       76.250
SET      80.895       77.500
SET      82.943       78.750
SET      84.479       80.000
SET      86.015       81.250
SET      88.063       82.500
SET      89.599       83.750
SET      91.135       85.000
SET      92.671       86.250
SET      94.719       87.500
SET      95.743       88.125
SET      96.767       88.750
SET      97.791       89.375
SET      99.327       90.000
SET     100.351       90.625
SET     101.887       91.250
SET     103.935       91.875
SET     105.983       92.500
SET     109.055       93.125
SET     112.639       93.750
SET     115.199       94.062
SET     118.271       94.375
SET     122.367       94.688
SET     126.975       95.000
SET     134.143       95.312
SET     141.311       95.625
SET     151.551       95.938
SET     160.767       96.250
SET     167.935       96.562
SET     173.055       96.875
SET     175.103       97.031
SET     177.151       97.188
SET     179.199       97.344
SET     181.247       97.500
SET     183.295       97.656
SET     185.343       97.812
SET     187.391       97.969
SET     189.439       98.125
SET     191.487       98.281
SET     193.535       98.438
SET     195.583       98.516
SET     196.607       98.594
SET     198.655       98.672
SET     199.679       98.750
SET     201.727       98.828
SET     203.775       98.906
SET     205.823       98.984
SET     208.895       99.062
SET     211.967       99.141
SET     216.063       99.219
SET     217.087       99.258
SET     219.135       99.297
SET     221.183       99.336
SET     224.255       99.375
SET     226.303       99.414
SET     229.375       99.453
SET     233.471       99.492
SET     237.567       99.531
SET     241.663       99.570
SET     247.807       99.609
SET     249.855       99.629
SET     252.927       99.648
SET     255.999       99.668
SET     259.071       99.688
SET     264.191       99.707
SET     268.287       99.727
SET     272.383       99.746
SET     278.527       99.766
SET     282.623       99.785
SET     286.719       99.805
SET     288.767       99.814
SET     290.815       99.824
SET     294.911       99.834
SET     296.959       99.844
SET     299.007       99.854
SET     303.103       99.863
SET     307.199       99.873
SET     311.295       99.883
SET     315.391       99.893
SET     319.487       99.902
SET     323.583       99.907
SET     325.631       99.912
SET     327.679       99.917
SET     331.775       99.922
SET     333.823       99.927
SET     337.919       99.932
SET     344.063       99.937
SET     348.159       99.941
SET     352.255       99.946
SET     354.303       99.951
SET     356.351       99.954
SET     360.447       99.956
SET     362.495       99.958
SET     362.495       99.961
SET     364.543       99.963
SET     364.543       99.966
SET     366.591       99.968
SET     368.639       99.971
SET     368.639       99.973
SET     370.687       99.976
SET     372.735       99.977
SET     372.735       99.978
SET     372.735       99.979
SET     374.783       99.980
SET     382.975       99.982
SET     382.975       99.983
SET     385.023       99.984
SET     387.071       99.985
SET     389.119       99.987
SET     393.215       99.988
SET     393.215       99.988
SET     395.263       99.989
SET     397.311       99.990
SET     399.359       99.990
SET     401.407       99.991
SET     403.455       99.991
SET     403.455       99.992
SET     405.503       99.993
SET     407.551       99.993
SET     409.599       99.994
SET     409.599       99.994
SET     411.647       99.995
SET     411.647       99.995
SET     411.647       99.995
SET     415.743       99.995
SET     415.743       99.996
SET     417.791       99.996
SET     417.791       99.996
SET     417.791       99.997
SET     417.791       99.997
SET     417.791       99.997
SET     417.791       99.997
SET     417.791       99.997
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.999
SET     417.791       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     430.079      100.000
SET     430.079      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
