50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       234420.54          ---          ---        56.13282        44.54300       206.84700       311.29500     75947.56 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     234420.54         0.00         0.00        56.13282        44.54300       206.84700       311.29500     75947.56 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.159        0.000
SET      18.047        5.000
SET      28.287       10.000
SET      32.255       15.000
SET      34.559       20.000
SET      36.095       25.000
SET      37.631       30.000
SET      39.167       35.000
SET      40.703       40.000
SET      42.495       45.000
SET      44.543       50.000
SET      45.567       52.500
SET      46.847       55.000
SET      48.383       57.500
SET      49.663       60.000
SET      51.455       62.500
SET      53.503       65.000
SET      56.319       67.500
SET      60.671       70.000
SET      66.047       72.500
SET      70.655       75.000
SET      72.703       76.250
SET      74.751       77.500
SET      76.287       78.750
SET      77.823       80.000
SET      79.359       81.250
SET      80.895       82.500
SET      82.431       83.750
SET      83.967       85.000
SET      85.503       86.250
SET      87.039       87.500
SET      88.063       88.125
SET      89.087       88.750
SET      90.623       89.375
SET      91.647       90.000
SET      93.183       90.625
SET      94.719       91.250
SET      96.767       91.875
SET      99.327       92.500
SET     102.399       93.125
SET     106.495       93.750
SET     109.567       94.062
SET     112.639       94.375
SET     117.247       94.688
SET     121.343       95.000
SET     127.487       95.312
SET     133.119       95.625
SET     141.311       95.938
SET     148.479       96.250
SET     154.623       96.562
SET     160.767       96.875
SET     163.839       97.031
SET     168.959       97.188
SET     172.031       97.344
SET     175.103       97.500
SET     178.175       97.656
SET     181.247       97.812
SET     184.319       97.969
SET     188.415       98.125
SET     191.487       98.281
SET     194.559       98.438
SET     196.607       98.516
SET     198.655       98.594
SET     199.679       98.672
SET     201.727       98.750
SET     202.751       98.828
SET     204.799       98.906
SET     206.847       98.984
SET     207.871       99.062
SET     209.919       99.141
SET     210.943       99.219
SET     211.967       99.258
SET     212.991       99.297
SET     214.015       99.336
SET     216.063       99.375
SET     217.087       99.414
SET     219.135       99.453
SET     221.183       99.492
SET     224.255       99.531
SET     228.351       99.570
SET     230.399       99.609
SET     232.447       99.629
SET     234.495       99.648
SET     236.543       99.668
SET     239.615       99.688
SET     242.687       99.707
SET     245.759       99.727
SET     248.831       99.746
SET     253.951       99.766
SET     258.047       99.785
SET     264.191       99.805
SET     268.287       99.814
SET     272.383       99.824
SET     278.527       99.834
SET     282.623       99.844
SET     288.767       99.854
SET     294.911       99.863
SET     299.007       99.873
SET     303.103       99.883
SET     307.199       99.893
SET     313.343       99.902
SET     315.391       99.907
SET     321.535       99.912
SET     327.679       99.917
SET     331.775       99.922
SET     335.871       99.927
SET     339.967       99.932
SET     344.063       99.937
SET     350.207       99.941
SET     352.255       99.946
SET     356.351       99.951
SET     360.447       99.954
SET     362.495       99.956
SET     364.543       99.958
SET     368.639       99.961
SET     372.735       99.963
SET     376.831       99.966
SET     378.879       99.968
SET     385.023       99.971
SET     387.071       99.973
SET     397.311       99.976
SET     405.503       99.977
SET     405.503       99.978
SET     405.503       99.979
SET     407.551       99.980
SET     409.599       99.982
SET     409.599       99.983
SET     409.599       99.984
SET     411.647       99.985
SET     411.647       99.987
SET     411.647       99.988
SET     411.647       99.988
SET     411.647       99.989
SET     411.647       99.990
SET     411.647       99.990
SET     411.647       99.991
SET     411.647       99.991
SET     411.647       99.992
SET     413.695       99.993
SET     413.695       99.993
SET     413.695       99.994
SET     413.695       99.994
SET     413.695       99.995
SET     413.695       99.995
SET     413.695       99.995
SET     413.695       99.995
SET     413.695       99.996
SET     413.695       99.996
SET     415.743       99.996
SET     415.743       99.997
SET     415.743       99.997
SET     415.743       99.997
SET     415.743       99.997
SET     415.743       99.997
SET     415.743       99.998
SET     415.743       99.998
SET     415.743       99.998
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     419.839      100.000
SET     419.839      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
