20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       151178.47          ---          ---        19.25176        19.32700        24.70300        26.11100    322287.70 
Gets        15117.81     15117.81         0.00        19.07800        19.19900        21.24700        22.14300     32154.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     166296.29     15117.81         0.00        19.23596        19.32700        24.70300        26.11100    354442.58 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.847        0.000
SET      15.423        5.000
SET      18.175       10.000
SET      18.431       15.000
SET      18.687       20.000
SET      18.815       25.000
SET      18.815       30.000
SET      18.943       35.000
SET      19.071       40.000
SET      19.199       45.000
SET      19.327       50.000
SET      19.327       52.500
SET      19.327       55.000
SET      19.455       57.500
SET      19.455       60.000
SET      19.583       62.500
SET      19.583       65.000
SET      19.711       67.500
SET      19.711       70.000
SET      19.839       72.500
SET      19.839       75.000
SET      19.839       76.250
SET      19.967       77.500
SET      19.967       78.750
SET      19.967       80.000
SET      20.095       81.250
SET      20.095       82.500
SET      20.095       83.750
SET      20.223       85.000
SET      20.223       86.250
SET      20.351       87.500
SET      20.351       88.125
SET      20.351       88.750
SET      20.479       89.375
SET      20.479       90.000
SET      20.479       90.625
SET      20.607       91.250
SET      20.607       91.875
SET      20.607       92.500
SET      20.735       93.125
SET      20.863       93.750
SET      20.863       94.062
SET      20.991       94.375
SET      20.991       94.688
SET      21.119       95.000
SET      21.247       95.312
SET      21.375       95.625
SET      21.631       95.938
SET      22.143       96.250
SET      23.039       96.562
SET      23.295       96.875
SET      23.423       97.031
SET      23.551       97.188
SET      23.679       97.344
SET      23.807       97.500
SET      23.807       97.656
SET      23.935       97.812
SET      24.063       97.969
SET      24.191       98.125
SET      24.191       98.281
SET      24.319       98.438
SET      24.319       98.516
SET      24.447       98.594
SET      24.447       98.672
SET      24.575       98.750
SET      24.575       98.828
SET      24.703       98.906
SET      24.703       98.984
SET      24.831       99.062
SET      24.831       99.141
SET      24.959       99.219
SET      24.959       99.258
SET      24.959       99.297
SET      25.087       99.336
SET      25.087       99.375
SET      25.087       99.414
SET      25.215       99.453
SET      25.215       99.492
SET      25.215       99.531
SET      25.343       99.570
SET      25.343       99.609
SET      25.343       99.629
SET      25.471       99.648
SET      25.471       99.668
SET      25.471       99.688
SET      25.471       99.707
SET      25.599       99.727
SET      25.599       99.746
SET      25.599       99.766
SET      25.727       99.785
SET      25.727       99.805
SET      25.727       99.814
SET      25.727       99.824
SET      25.855       99.834
SET      25.855       99.844
SET      25.855       99.854
SET      25.983       99.863
SET      25.983       99.873
SET      25.983       99.883
SET      26.111       99.893
SET      26.111       99.902
SET      26.111       99.907
SET      26.239       99.912
SET      26.239       99.917
SET      26.239       99.922
SET      26.239       99.927
SET      26.367       99.932
SET      26.367       99.937
SET      26.495       99.941
SET      26.495       99.946
SET      26.495       99.951
SET      26.623       99.954
SET      26.623       99.956
SET      26.623       99.958
SET      26.751       99.961
SET      26.751       99.963
SET      26.879       99.966
SET      26.879       99.968
SET      27.007       99.971
SET      27.135       99.973
SET      27.519       99.976
SET      27.775       99.977
SET      28.415       99.978
SET     276.479       99.979
SET     278.527       99.980
SET     278.527       99.982
SET     282.623       99.983
SET     282.623       99.984
SET     282.623       99.985
SET     282.623       99.987
