20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29085.69          ---          ---        23.04956        21.75900        45.31100        48.38300     61040.18 
Gets       116342.15    116342.15         0.00        21.73966        21.75900        40.44700        46.33500    243591.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     145427.84    116342.15         0.00        22.00164        21.75900        43.51900        47.10300    304631.56 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.703        0.000
SET      18.303        5.000
SET      19.455       10.000
SET      20.223       15.000
SET      20.735       20.000
SET      21.119       25.000
SET      21.247       30.000
SET      21.375       35.000
SET      21.503       40.000
SET      21.631       45.000
SET      21.759       50.000
SET      21.759       52.500
SET      21.887       55.000
SET      21.887       57.500
SET      22.015       60.000
SET      22.015       62.500
SET      22.143       65.000
SET      22.143       67.500
SET      22.271       70.000
SET      22.399       72.500
SET      22.527       75.000
SET      22.527       76.250
SET      22.655       77.500
SET      22.655       78.750
SET      22.783       80.000
SET      22.783       81.250
SET      22.911       82.500
SET      23.039       83.750
SET      23.167       85.000
SET      23.295       86.250
SET      23.423       87.500
SET      23.551       88.125
SET      23.679       88.750
SET      23.807       89.375
SET      23.935       90.000
SET      24.191       90.625
SET      24.319       91.250
SET      24.703       91.875
SET      30.719       92.500
SET      37.375       93.125
SET      40.191       93.750
SET      40.959       94.062
SET      41.727       94.375
SET      41.983       94.688
SET      42.239       95.000
SET      42.495       95.312
SET      42.751       95.625
SET      43.007       95.938
SET      43.263       96.250
SET      43.263       96.562
SET      43.519       96.875
SET      43.519       97.031
SET      43.775       97.188
SET      43.775       97.344
SET      43.775       97.500
SET      44.031       97.656
SET      44.031       97.812
SET      44.287       97.969
SET      44.287       98.125
SET      44.543       98.281
SET      44.543       98.438
SET      44.799       98.516
SET      44.799       98.594
SET      44.799       98.672
SET      45.055       98.750
SET      45.055       98.828
SET      45.055       98.906
SET      45.311       98.984
SET      45.311       99.062
SET      45.567       99.141
SET      45.567       99.219
SET      45.823       99.258
SET      45.823       99.297
SET      45.823       99.336
SET      46.079       99.375
SET      46.079       99.414
SET      46.079       99.453
SET      46.335       99.492
SET      46.335       99.531
SET      46.591       99.570
SET      46.591       99.609
SET      46.591       99.629
SET      46.847       99.648
SET      46.847       99.668
SET      46.847       99.688
SET      47.103       99.707
SET      47.103       99.727
SET      47.103       99.746
SET      47.359       99.766
SET      47.359       99.785
SET      47.615       99.805
SET      47.615       99.814
SET      47.871       99.824
SET      47.871       99.834
SET      47.871       99.844
SET      47.871       99.854
SET      48.127       99.863
SET      48.127       99.873
SET      48.383       99.883
SET      48.383       99.893
SET      48.383       99.902
SET      48.639       99.907
SET      48.639       99.912
SET      48.639       99.917
SET      48.895       99.922
SET      48.895       99.927
SET      49.151       99.932
SET      49.151       99.937
SET      49.407       99.941
SET      49.663       99.946
SET      49.919       99.951
SET      49.919       99.954
SET      50.175       99.956
SET      50.431       99.958
SET      51.199       99.961
SET      52.223       99.963
SET      54.527       99.966
SET      56.575       99.968
SET      59.903       99.971
SET      66.559       99.973
SET     290.815       99.976
SET     292.863       99.977
SET     292.863       99.978
SET     296.959       99.979
SET     296.959       99.980
SET     299.007       99.982
SET     299.007       99.983
SET     301.055       99.984
SET     301.055       99.985
SET     301.055       99.987
SET     301.055       99.988
SET     303.103       99.988
SET     303.103       99.989
SET     303.103       99.990
SET     305.151       99.990
SET     305.151       99.991
SET     307.199       99.991
SET     307.199       99.992
SET     307.199       99.993
SET     307.199       99.993
SET     309.247       99.994
SET     309.247       99.994
SET     311.295       99.995
