20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27586.15          ---          ---        25.79978        23.16700        48.89500        51.19900     58809.14 
Gets       110343.86    110343.86         0.00        22.54709        22.91100        45.05500        49.15100    234696.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     137930.00    110343.86         0.00        23.19763        22.91100        47.35900        49.91900    293505.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.975        0.000
SET      17.919        5.000
SET      19.071       10.000
SET      19.839       15.000
SET      20.735       20.000
SET      21.375       25.000
SET      22.015       30.000
SET      22.399       35.000
SET      22.655       40.000
SET      22.911       45.000
SET      23.167       50.000
SET      23.295       52.500
SET      23.423       55.000
SET      23.423       57.500
SET      23.551       60.000
SET      23.679       62.500
SET      23.807       65.000
SET      23.935       67.500
SET      24.063       70.000
SET      24.191       72.500
SET      24.319       75.000
SET      24.447       76.250
SET      24.447       77.500
SET      24.703       78.750
SET      24.831       80.000
SET      25.087       81.250
SET      25.727       82.500
SET      34.559       83.750
SET      37.375       85.000
SET      39.423       86.250
SET      41.471       87.500
SET      42.239       88.125
SET      43.007       88.750
SET      43.775       89.375
SET      44.287       90.000
SET      44.799       90.625
SET      45.055       91.250
SET      45.567       91.875
SET      45.823       92.500
SET      46.079       93.125
SET      46.335       93.750
SET      46.335       94.062
SET      46.591       94.375
SET      46.591       94.688
SET      46.847       95.000
SET      46.847       95.312
SET      46.847       95.625
SET      47.103       95.938
SET      47.359       96.250
SET      47.359       96.562
SET      47.615       96.875
SET      47.615       97.031
SET      47.615       97.188
SET      47.615       97.344
SET      47.871       97.500
SET      47.871       97.656
SET      47.871       97.812
SET      48.127       97.969
SET      48.127       98.125
SET      48.127       98.281
SET      48.383       98.438
SET      48.383       98.516
SET      48.383       98.594
SET      48.383       98.672
SET      48.639       98.750
SET      48.639       98.828
SET      48.639       98.906
SET      48.639       98.984
SET      48.895       99.062
SET      48.895       99.141
SET      48.895       99.219
SET      49.151       99.258
SET      49.151       99.297
SET      49.151       99.336
SET      49.151       99.375
SET      49.151       99.414
SET      49.407       99.453
SET      49.407       99.492
SET      49.407       99.531
SET      49.663       99.570
SET      49.663       99.609
SET      49.663       99.629
SET      49.663       99.648
SET      49.663       99.668
SET      49.919       99.688
SET      49.919       99.707
SET      49.919       99.727
SET      49.919       99.746
SET      50.175       99.766
SET      50.175       99.785
SET      50.431       99.805
SET      50.431       99.814
SET      50.431       99.824
SET      50.431       99.834
SET      50.687       99.844
SET      50.687       99.854
SET      50.687       99.863
SET      50.943       99.873
SET      50.943       99.883
SET      51.199       99.893
SET      51.199       99.902
SET      51.455       99.907
SET      51.455       99.912
SET      51.711       99.917
SET      51.967       99.922
SET      51.967       99.927
SET      52.479       99.932
SET      52.735       99.937
SET      53.247       99.941
SET      53.759       99.946
SET      54.527       99.951
SET      54.783       99.954
SET      55.295       99.956
SET      56.319       99.958
SET      57.087       99.961
SET      58.111       99.963
SET      61.183       99.966
SET      70.143       99.968
SET      75.775       99.971
SET     280.575       99.973
SET     282.623       99.976
SET     282.623       99.977
SET     282.623       99.978
SET     284.671       99.979
SET     284.671       99.980
SET     284.671       99.982
SET     286.719       99.983
SET     286.719       99.984
SET     288.767       99.985
SET     288.767       99.987
SET     290.815       99.988
SET     290.815       99.988
SET     290.815       99.989
SET     303.103       99.990
SET     305.151       99.990
SET     305.151       99.991
SET     307.199       99.991
SET     307.199       99.992
SET     309.247       99.993
SET     321.535       99.993
SET     323.583       99.994
SET     323.583       99.994
SET     323.583       99.995
SET     323.583       99.995
SET     323.583       99.995
SET     323.583       99.995
SET     323.583       99.996
SET     323.583       99.996
SET     325.631       99.996
SET     325.631       99.997
SET     325.631       99.997
SET     325.631       99.997
