20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20872.58          ---          ---        34.11209        29.31100        64.25500        74.75100     44496.92 
Gets        83489.62     83489.62         0.00        29.79660        28.92700        57.59900        65.27900    177578.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104362.21     83489.62         0.00        30.65971        28.92700        60.92700        68.60700    222075.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.079        0.000
SET      26.623        5.000
SET      27.007       10.000
SET      27.391       15.000
SET      27.647       20.000
SET      28.031       25.000
SET      28.287       30.000
SET      28.543       35.000
SET      28.799       40.000
SET      29.055       45.000
SET      29.311       50.000
SET      29.439       52.500
SET      29.567       55.000
SET      29.695       57.500
SET      29.823       60.000
SET      30.079       62.500
SET      30.335       65.000
SET      30.719       67.500
SET      31.103       70.000
SET      31.743       72.500
SET      32.383       75.000
SET      32.639       76.250
SET      33.023       77.500
SET      33.535       78.750
SET      34.047       80.000
SET      34.559       81.250
SET      36.351       82.500
SET      52.479       83.750
SET      53.759       85.000
SET      54.527       86.250
SET      55.551       87.500
SET      55.807       88.125
SET      56.319       88.750
SET      56.575       89.375
SET      57.087       90.000
SET      57.343       90.625
SET      57.599       91.250
SET      57.855       91.875
SET      58.111       92.500
SET      58.623       93.125
SET      58.879       93.750
SET      59.135       94.062
SET      59.135       94.375
SET      59.391       94.688
SET      59.647       95.000
SET      59.903       95.312
SET      60.159       95.625
SET      60.415       95.938
SET      60.671       96.250
SET      60.927       96.562
SET      61.183       96.875
SET      61.439       97.031
SET      61.695       97.188
SET      61.695       97.344
SET      61.951       97.500
SET      61.951       97.656
SET      62.207       97.812
SET      62.463       97.969
SET      62.719       98.125
SET      62.975       98.281
SET      63.231       98.438
SET      63.231       98.516
SET      63.487       98.594
SET      63.487       98.672
SET      63.743       98.750
SET      63.999       98.828
SET      63.999       98.906
SET      64.255       98.984
SET      64.511       99.062
SET      64.511       99.141
SET      64.767       99.219
SET      65.023       99.258
SET      65.023       99.297
SET      65.279       99.336
SET      65.279       99.375
SET      65.535       99.414
SET      66.047       99.453
SET      66.047       99.492
SET      66.047       99.531
SET      66.559       99.570
SET      67.071       99.609
SET      67.071       99.629
SET      67.071       99.648
SET      67.583       99.668
SET      67.583       99.688
SET      68.095       99.707
SET      68.607       99.727
SET      69.119       99.746
SET      69.119       99.766
