20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21081.30          ---          ---        33.78092        28.92700        65.27900        75.77500     44941.86 
Gets        84324.49     84324.49         0.00        29.49996        28.54300        56.57500        67.07100    179354.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105405.79     84324.49         0.00        30.35616        28.54300        60.67100        71.16700    224296.10 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.263        0.000
SET      25.855        5.000
SET      26.367       10.000
SET      26.879       15.000
SET      27.263       20.000
SET      27.519       25.000
SET      27.903       30.000
SET      28.159       35.000
SET      28.415       40.000
SET      28.671       45.000
SET      28.927       50.000
SET      29.183       52.500
SET      29.439       55.000
SET      29.695       57.500
SET      29.951       60.000
SET      30.207       62.500
SET      30.591       65.000
SET      30.975       67.500
SET      31.359       70.000
SET      31.871       72.500
SET      32.255       75.000
SET      32.639       76.250
SET      33.023       77.500
SET      33.535       78.750
SET      34.047       80.000
SET      35.071       81.250
SET      37.631       82.500
SET      50.687       83.750
SET      52.479       85.000
SET      53.503       86.250
SET      54.527       87.500
SET      55.039       88.125
SET      55.295       88.750
SET      55.807       89.375
SET      56.063       90.000
SET      56.319       90.625
SET      56.831       91.250
SET      57.087       91.875
SET      57.599       92.500
SET      58.111       93.125
SET      58.367       93.750
SET      58.623       94.062
SET      58.879       94.375
SET      59.135       94.688
SET      59.391       95.000
SET      59.647       95.312
SET      59.903       95.625
SET      60.159       95.938
SET      60.415       96.250
SET      60.671       96.562
SET      61.183       96.875
SET      61.183       97.031
SET      61.439       97.188
SET      61.695       97.344
SET      61.951       97.500
SET      62.207       97.656
SET      62.463       97.812
SET      62.719       97.969
SET      62.975       98.125
SET      63.231       98.281
SET      63.487       98.438
SET      63.743       98.516
SET      63.999       98.594
SET      64.255       98.672
SET      64.511       98.750
SET      64.767       98.828
SET      64.767       98.906
SET      65.023       98.984
SET      65.535       99.062
SET      66.047       99.141
SET      66.047       99.219
SET      66.559       99.258
SET      66.559       99.297
SET      67.071       99.336
SET      67.071       99.375
SET      67.583       99.414
SET      67.583       99.453
SET      68.095       99.492
SET      68.607       99.531
SET      69.119       99.570
SET      69.631       99.609
SET      69.631       99.629
SET      70.143       99.648
SET      70.143       99.668
SET      70.655       99.688
SET      70.655       99.707
SET      71.167       99.727
SET      71.167       99.746
SET      71.679       99.766
SET      72.191       99.785
SET      72.703       99.805
SET      72.703       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      73.215       99.844
SET      73.727       99.854
SET      73.727       99.863
SET      74.239       99.873
SET      74.751       99.883
SET      75.263       99.893
SET      75.775       99.902
SET      76.287       99.907
SET      76.799       99.912
SET      77.311       99.917
SET      77.823       99.922
SET      78.335       99.927
SET      78.847       99.932
SET      79.871       99.937
SET      81.407       99.941
SET      82.943       99.946
SET      84.479       99.951
SET      87.039       99.954
SET      91.647       99.956
SET     264.191       99.958
SET     274.431       99.961
SET     274.431       99.963
SET     284.671       99.966
SET     288.767       99.968
SET     288.767       99.971
SET     296.959       99.973
SET     309.247       99.976
SET     313.343       99.977
SET     313.343       99.978
SET     313.343       99.979
SET     319.487       99.980
SET     319.487       99.982
SET     323.583       99.983
SET     323.583       99.984
SET     325.631       99.985
SET     325.631       99.987
SET     335.871       99.988
SET     337.919       99.988
SET     339.967       99.989
SET     339.967       99.990
SET     339.967       99.990
SET     339.967       99.991
SET     339.967       99.991
SET     339.967       99.992
SET     342.015       99.993
SET     342.015       99.993
SET     342.015       99.994
SET     342.015       99.994
SET     348.159       99.995
SET     348.159       99.995
SET     350.207       99.995
SET     350.207       99.995
SET     354.303       99.996
SET     354.303       99.996
SET     364.543       99.996
SET     364.543       99.997
SET     368.639       99.997
SET     368.639       99.997
SET     368.639       99.997
SET     368.639       99.997
SET     368.639       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     376.831       99.998
SET     376.831       99.999
SET     376.831       99.999
