20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23733.28          ---          ---        29.99202        25.98300        57.59900        67.07100     50595.47 
Gets        94932.43     94932.43         0.00        26.20700        25.47100        50.68700        58.36700    201916.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118665.71     94932.43         0.00        26.96401        25.59900        54.27100        61.18300    252512.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.415        0.000
SET      22.911        5.000
SET      23.295       10.000
SET      23.679       15.000
SET      24.063       20.000
SET      24.319       25.000
SET      24.703       30.000
SET      24.959       35.000
SET      25.343       40.000
SET      25.727       45.000
SET      25.983       50.000
SET      26.111       52.500
SET      26.239       55.000
SET      26.495       57.500
SET      26.623       60.000
SET      26.751       62.500
SET      27.007       65.000
SET      27.135       67.500
SET      27.519       70.000
SET      28.031       72.500
SET      28.671       75.000
SET      29.055       76.250
SET      29.439       77.500
SET      29.823       78.750
SET      30.463       80.000
SET      31.103       81.250
SET      32.511       82.500
SET      45.055       83.750
SET      46.079       85.000
SET      47.103       86.250
SET      48.127       87.500
SET      48.383       88.125
SET      48.895       88.750
SET      49.151       89.375
SET      49.663       90.000
SET      50.175       90.625
SET      50.687       91.250
SET      51.199       91.875
SET      51.711       92.500
SET      51.967       93.125
SET      52.223       93.750
SET      52.479       94.062
SET      52.735       94.375
SET      52.991       94.688
SET      52.991       95.000
SET      53.247       95.312
SET      53.503       95.625
SET      53.759       95.938
SET      54.015       96.250
SET      54.271       96.562
SET      54.527       96.875
SET      54.527       97.031
SET      54.783       97.188
SET      54.783       97.344
SET      55.039       97.500
SET      55.295       97.656
SET      55.295       97.812
SET      55.551       97.969
SET      55.807       98.125
SET      56.063       98.281
SET      56.319       98.438
SET      56.575       98.516
SET      56.575       98.594
SET      56.831       98.672
SET      57.087       98.750
SET      57.087       98.828
SET      57.343       98.906
