20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23588.44          ---          ---        27.12366        26.23900        36.60700        58.62300     48917.83 
Gets        94353.18     94353.18         0.00        27.13108        26.36700        36.35100        58.36700    195209.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117941.62     94353.18         0.00        27.12960        26.23900        36.35100        58.36700    244127.21 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.247        0.000
SET      24.447        5.000
SET      24.703       10.000
SET      24.831       15.000
SET      25.087       20.000
SET      25.215       25.000
SET      25.343       30.000
SET      25.599       35.000
SET      25.727       40.000
SET      25.983       45.000
SET      26.239       50.000
SET      26.495       52.500
SET      26.623       55.000
SET      26.879       57.500
SET      27.135       60.000
SET      27.391       62.500
SET      27.519       65.000
SET      27.647       67.500
SET      27.903       70.000
SET      28.031       72.500
SET      28.159       75.000
SET      28.287       76.250
SET      28.415       77.500
SET      28.415       78.750
SET      28.543       80.000
SET      28.671       81.250
SET      28.799       82.500
SET      28.927       83.750
SET      29.055       85.000
SET      29.183       86.250
SET      29.311       87.500
SET      29.439       88.125
SET      29.439       88.750
SET      29.567       89.375
SET      29.695       90.000
SET      29.951       90.625
SET      30.079       91.250
SET      30.335       91.875
SET      30.591       92.500
SET      30.975       93.125
SET      31.359       93.750
SET      31.615       94.062
SET      31.743       94.375
SET      31.999       94.688
SET      32.255       95.000
SET      32.383       95.312
SET      32.639       95.625
SET      32.767       95.938
SET      33.023       96.250
SET      33.279       96.562
SET      33.535       96.875
SET      33.535       97.031
SET      33.535       97.188
SET      33.791       97.344
SET      33.791       97.500
SET      34.047       97.656
SET      34.047       97.812
SET      34.303       97.969
SET      34.559       98.125
SET      34.559       98.281
SET      34.815       98.438
SET      35.071       98.516
SET      35.327       98.594
SET      35.327       98.672
SET      35.583       98.750
SET      35.839       98.828
SET      36.095       98.906
SET      36.607       98.984
SET      37.119       99.062
SET      37.631       99.141
SET      38.399       99.219
SET      38.911       99.258
SET      40.191       99.297
SET      43.007       99.336
SET      47.615       99.375
SET      48.895       99.414
SET      49.407       99.453
SET      49.919       99.492
SET      50.431       99.531
SET      50.687       99.570
SET      51.199       99.609
SET      51.455       99.629
SET      51.711       99.648
SET      52.223       99.668
SET      52.479       99.688
SET      52.991       99.707
SET      53.759       99.727
SET      54.527       99.746
SET      55.039       99.766
