20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       136058.29          ---          ---        21.39681        21.88700        25.59900        28.79900    282094.10 
Gets        13605.77     13605.77         0.00        21.14091        21.63100        25.59900        28.54300     28129.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     149664.06     13605.77         0.00        21.37355        21.88700        25.59900        28.79900    310223.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.255        0.000
SET      16.127        5.000
SET      17.535       10.000
SET      18.559       15.000
SET      19.583       20.000
SET      20.223       25.000
SET      20.735       30.000
SET      20.991       35.000
SET      21.375       40.000
SET      21.631       45.000
SET      21.887       50.000
SET      22.015       52.500
SET      22.143       55.000
SET      22.271       57.500
SET      22.399       60.000
SET      22.527       62.500
SET      22.655       65.000
SET      22.783       67.500
SET      22.911       70.000
SET      23.039       72.500
SET      23.167       75.000
SET      23.167       76.250
SET      23.295       77.500
SET      23.295       78.750
SET      23.423       80.000
SET      23.423       81.250
SET      23.551       82.500
SET      23.551       83.750
SET      23.679       85.000
SET      23.807       86.250
SET      23.807       87.500
SET      23.807       88.125
SET      23.935       88.750
SET      23.935       89.375
SET      24.063       90.000
SET      24.063       90.625
SET      24.063       91.250
SET      24.191       91.875
SET      24.191       92.500
SET      24.319       93.125
SET      24.319       93.750
SET      24.319       94.062
SET      24.447       94.375
SET      24.447       94.688
SET      24.447       95.000
SET      24.575       95.312
SET      24.575       95.625
SET      24.575       95.938
SET      24.703       96.250
SET      24.703       96.562
SET      24.831       96.875
SET      24.831       97.031
SET      24.831       97.188
SET      24.959       97.344
SET      24.959       97.500
SET      24.959       97.656
SET      25.087       97.812
SET      25.087       97.969
SET      25.215       98.125
SET      25.215       98.281
SET      25.343       98.438
SET      25.343       98.516
SET      25.343       98.594
SET      25.343       98.672
SET      25.471       98.750
SET      25.471       98.828
SET      25.599       98.906
SET      25.599       98.984
SET      25.599       99.062
SET      25.727       99.141
SET      25.727       99.219
SET      25.855       99.258
SET      25.855       99.297
SET      25.983       99.336
SET      25.983       99.375
SET      25.983       99.414
SET      26.111       99.453
SET      26.111       99.492
SET      26.239       99.531
SET      26.367       99.570
SET      26.367       99.609
SET      26.495       99.629
SET      26.495       99.648
SET      26.623       99.668
SET      26.623       99.688
SET      26.751       99.707
SET      26.751       99.727
SET      26.879       99.746
SET      27.007       99.766
SET      27.135       99.785
SET      27.391       99.805
SET      27.391       99.814
SET      27.519       99.824
SET      27.647       99.834
SET      27.775       99.844
SET      27.903       99.854
SET      28.031       99.863
SET      28.287       99.873
SET      28.415       99.883
SET      28.543       99.893
SET      28.927       99.902
SET      28.927       99.907
SET      29.055       99.912
SET      29.183       99.917
SET      29.439       99.922
SET      29.567       99.927
SET      29.823       99.932
SET      30.207       99.937
SET      30.719       99.941
SET      30.975       99.946
SET      31.487       99.951
SET      31.743       99.954
SET      32.127       99.956
SET      32.511       99.958
SET      33.023       99.961
SET      33.535       99.963
SET      34.303       99.966
SET      34.815       99.968
SET      35.583       99.971
SET      36.095       99.973
SET      40.959       99.976
SET     303.103       99.977
SET     309.247       99.978
SET     325.631       99.979
SET     331.775       99.980
SET     391.167       99.982
SET     401.407       99.983
SET     405.503       99.984
SET     411.647       99.985
SET     450.559       99.987
SET     454.655       99.988
SET     456.703       99.988
SET     456.703       99.989
SET     456.703       99.990
SET     456.703       99.990
SET     489.471       99.991
SET     491.519       99.991
SET     497.663       99.992
SET     497.663       99.993
SET     497.663       99.993
SET     499.711       99.994
SET     499.711       99.994
SET     499.711       99.995
SET     499.711       99.995
SET     499.711       99.995
SET     507.903       99.995
SET     507.903       99.996
SET     514.047       99.996
SET     514.047       99.996
SET     514.047       99.997
SET     514.047       99.997
SET     516.095       99.997
SET     516.095       99.997
SET     516.095       99.997
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     522.239       99.999
SET     522.239      100.000
---
GET       0.343        0.000
GET      16.127        5.000
GET      17.151       10.000
GET      17.919       15.000
GET      18.687       20.000
GET      19.583       25.000
GET      20.223       30.000
GET      20.735       35.000
GET      20.991       40.000
GET      21.375       45.000
GET      21.631       50.000
GET      21.759       52.500
GET      21.887       55.000
GET      22.143       57.500
GET      22.271       60.000
GET      22.271       62.500
GET      22.399       65.000
GET      22.655       67.500
GET      22.783       70.000
GET      22.911       72.500
GET      23.039       75.000
GET      23.039       76.250
GET      23.167       77.500
GET      23.167       78.750
GET      23.295       80.000
GET      23.295       81.250
GET      23.423       82.500
GET      23.551       83.750
GET      23.551       85.000
GET      23.679       86.250
GET      23.807       87.500
GET      23.807       88.125
GET      23.807       88.750
GET      23.935       89.375
GET      23.935       90.000
GET      23.935       90.625
GET      24.063       91.250
GET      24.063       91.875
GET      24.191       92.500
GET      24.191       93.125
GET      24.319       93.750
GET      24.319       94.062
GET      24.319       94.375
GET      24.447       94.688
GET      24.447       95.000
GET      24.447       95.312
GET      24.575       95.625
GET      24.575       95.938
GET      24.703       96.250
GET      24.703       96.562
GET      24.831       96.875
GET      24.831       97.031
GET      24.831       97.188
GET      24.831       97.344
GET      24.959       97.500
GET      24.959       97.656
GET      24.959       97.812
GET      25.087       97.969
GET      25.087       98.125
GET      25.215       98.281
GET      25.215       98.438
GET      25.215       98.516
GET      25.343       98.594
GET      25.343       98.672
GET      25.343       98.750
GET      25.471       98.828
GET      25.471       98.906
GET      25.599       98.984
GET      25.599       99.062
GET      25.599       99.141
GET      25.727       99.219
GET      25.727       99.258
GET      25.855       99.297
GET      25.855       99.336
GET      25.855       99.375
GET      25.983       99.414
GET      25.983       99.453
GET      26.111       99.492
GET      26.111       99.531
GET      26.239       99.570
