20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        80710.39          ---          ---        36.06404        34.81500        60.41500        85.50300    172061.30 
Gets         8071.00      8071.00         0.00        35.74789        34.55900        59.64700        84.47900     17166.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      88781.39      8071.00         0.00        36.03530        34.81500        60.41500        84.99100    189227.94 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.663        0.000
SET      28.159        5.000
SET      29.183       10.000
SET      29.823       15.000
SET      30.463       20.000
SET      31.103       25.000
SET      31.743       30.000
SET      32.383       35.000
SET      33.279       40.000
SET      34.047       45.000
SET      34.815       50.000
SET      35.071       52.500
SET      35.583       55.000
SET      35.839       57.500
SET      36.351       60.000
SET      36.863       62.500
SET      37.119       65.000
SET      37.631       67.500
SET      38.143       70.000
SET      38.655       72.500
SET      39.167       75.000
SET      39.423       76.250
SET      39.935       77.500
SET      40.191       78.750
SET      40.703       80.000
SET      41.215       81.250
SET      41.471       82.500
SET      41.983       83.750
SET      42.495       85.000
SET      43.007       86.250
SET      43.519       87.500
SET      43.775       88.125
SET      44.031       88.750
SET      44.287       89.375
SET      44.799       90.000
SET      45.055       90.625
SET      45.567       91.250
SET      46.079       91.875
SET      46.335       92.500
SET      46.847       93.125
SET      47.359       93.750
SET      47.615       94.062
SET      48.127       94.375
SET      48.383       94.688
SET      48.639       95.000
SET      49.151       95.312
SET      49.663       95.625
SET      50.431       95.938
SET      51.199       96.250
SET      51.967       96.562
SET      52.735       96.875
SET      53.247       97.031
SET      53.759       97.188
SET      54.271       97.344
SET      55.039       97.500
SET      55.551       97.656
SET      56.063       97.812
SET      56.575       97.969
SET      57.087       98.125
SET      57.599       98.281
SET      58.111       98.438
SET      58.367       98.516
SET      58.623       98.594
SET      58.879       98.672
SET      59.135       98.750
SET      59.647       98.828
SET      59.903       98.906
SET      60.415       98.984
SET      60.671       99.062
SET      61.439       99.141
SET      61.951       99.219
SET      62.207       99.258
SET      62.719       99.297
SET      62.975       99.336
SET      63.487       99.375
SET      63.999       99.414
SET      64.511       99.453
SET      65.279       99.492
SET      66.047       99.531
SET      67.071       99.570
SET      67.583       99.609
SET      68.607       99.629
SET      69.119       99.648
SET      69.631       99.668
SET      70.655       99.688
SET      71.679       99.707
SET      72.191       99.727
SET      73.727       99.746
SET      74.239       99.766
SET      75.263       99.785
SET      76.287       99.805
SET      76.799       99.814
SET      77.311       99.824
SET      77.823       99.834
SET      79.359       99.844
SET      80.383       99.854
SET      81.407       99.863
SET      82.431       99.873
SET      83.455       99.883
SET      84.479       99.893
SET      86.015       99.902
SET      87.039       99.907
SET      88.063       99.912
SET      88.575       99.917
SET      90.111       99.922
SET      90.623       99.927
SET      91.647       99.932
SET      92.671       99.937
SET      95.231       99.941
SET      98.815       99.946
SET     110.591       99.951
SET     266.239       99.954
SET     280.575       99.956
SET     288.767       99.958
SET     296.959       99.961
SET     301.055       99.963
SET     307.199       99.966
SET     311.295       99.968
SET     319.487       99.971
SET     321.535       99.973
SET     321.535       99.976
SET     325.631       99.977
