20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88652.18          ---          ---        32.82897        31.10300        54.01500        73.21500    188991.89 
Gets         8865.19      8865.19         0.00        32.58485        30.97500        52.73500        72.19100     18855.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97517.37      8865.19         0.00        32.80677        31.10300        53.75900        73.21500    207847.74 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.647        0.000
SET      26.751        5.000
SET      27.519       10.000
SET      28.031       15.000
SET      28.415       20.000
SET      28.799       25.000
SET      29.311       30.000
SET      29.695       35.000
SET      30.207       40.000
SET      30.719       45.000
SET      31.103       50.000
SET      31.359       52.500
SET      31.615       55.000
SET      31.871       57.500
SET      32.255       60.000
SET      32.511       62.500
SET      32.767       65.000
SET      33.279       67.500
SET      33.791       70.000
SET      34.559       72.500
SET      35.071       75.000
SET      35.583       76.250
SET      35.839       77.500
SET      36.095       78.750
SET      36.351       80.000
SET      36.607       81.250
SET      37.119       82.500
SET      37.631       83.750
SET      38.399       85.000
SET      39.167       86.250
SET      39.935       87.500
SET      40.191       88.125
SET      40.703       88.750
SET      40.959       89.375
SET      41.471       90.000
SET      41.983       90.625
SET      42.495       91.250
SET      43.007       91.875
SET      43.519       92.500
SET      44.031       93.125
SET      44.799       93.750
SET      45.055       94.062
SET      45.311       94.375
SET      45.823       94.688
SET      46.079       95.000
SET      46.591       95.312
SET      46.847       95.625
SET      47.359       95.938
SET      47.871       96.250
SET      48.127       96.562
SET      48.639       96.875
SET      48.895       97.031
SET      49.151       97.188
SET      49.407       97.344
SET      49.663       97.500
SET      49.919       97.656
SET      50.175       97.812
SET      50.431       97.969
SET      50.943       98.125
SET      51.199       98.281
SET      51.711       98.438
SET      51.967       98.516
SET      52.223       98.594
SET      52.479       98.672
SET      52.735       98.750
SET      52.991       98.828
SET      53.503       98.906
SET      54.015       98.984
SET      54.527       99.062
SET      55.039       99.141
SET      55.551       99.219
SET      55.807       99.258
SET      56.063       99.297
SET      56.575       99.336
SET      56.831       99.375
SET      57.343       99.414
SET      57.855       99.453
SET      58.367       99.492
SET      59.135       99.531
SET      59.903       99.570
SET      60.671       99.609
SET      61.183       99.629
SET      61.695       99.648
SET      62.207       99.668
SET      62.719       99.688
SET      63.231       99.707
SET      63.743       99.727
SET      64.255       99.746
SET      65.023       99.766
SET      66.047       99.785
SET      66.559       99.805
SET      67.583       99.814
SET      67.583       99.824
SET      68.095       99.834
SET      68.607       99.844
SET      69.631       99.854
SET      70.143       99.863
SET      71.167       99.873
SET      71.679       99.883
SET      72.703       99.893
SET      73.215       99.902
SET      73.727       99.907
SET      74.239       99.912
SET      74.751       99.917
SET      75.263       99.922
SET      76.287       99.927
SET      77.311       99.932
SET      77.823       99.937
SET      79.359       99.941
SET      80.383       99.946
SET      81.407       99.951
SET      82.431       99.954
SET      84.991       99.956
SET      86.015       99.958
SET      89.599       99.961
SET      98.303       99.963
SET     282.623       99.966
SET     294.911       99.968
SET     294.911       99.971
SET     296.959       99.973
SET     303.103       99.976
SET     305.151       99.977
SET     307.199       99.978
SET     309.247       99.979
SET     311.295       99.980
SET     311.295       99.982
SET     313.343       99.983
SET     315.391       99.984
SET     315.391       99.985
SET     319.487       99.987
SET     319.487       99.988
SET     323.583       99.988
SET     323.583       99.989
SET     323.583       99.990
SET     323.583       99.990
SET     325.631       99.991
SET     325.631       99.991
SET     325.631       99.992
SET     325.631       99.993
SET     327.679       99.993
SET     329.727       99.994
SET     329.727       99.994
SET     331.775       99.995
SET     331.775       99.995
SET     331.775       99.995
SET     335.871       99.995
SET     335.871       99.996
SET     335.871       99.996
SET     335.871       99.996
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.999
SET     337.919       99.999
