20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86512.08          ---          ---        33.60324        31.99900        54.52700        75.77500    184260.59 
Gets         8651.19      8651.19         0.00        33.77165        32.12700        54.78300        75.77500     18383.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95163.27      8651.19         0.00        33.61855        31.99900        54.52700        75.77500    202644.36 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.447        0.000
SET      27.135        5.000
SET      28.031       10.000
SET      28.543       15.000
SET      29.055       20.000
SET      29.439       25.000
SET      29.951       30.000
SET      30.463       35.000
SET      30.975       40.000
SET      31.487       45.000
SET      31.999       50.000
SET      32.255       52.500
SET      32.511       55.000
SET      32.767       57.500
SET      33.279       60.000
SET      33.535       62.500
SET      33.791       65.000
SET      34.303       67.500
SET      34.815       70.000
SET      35.327       72.500
SET      35.839       75.000
SET      36.095       76.250
SET      36.607       77.500
SET      36.863       78.750
SET      37.119       80.000
SET      37.631       81.250
SET      38.143       82.500
SET      38.655       83.750
SET      39.167       85.000
SET      39.679       86.250
SET      40.703       87.500
SET      40.959       88.125
SET      41.471       88.750
SET      41.983       89.375
SET      42.239       90.000
SET      42.751       90.625
SET      43.263       91.250
SET      43.775       91.875
SET      44.543       92.500
SET      45.055       93.125
SET      45.567       93.750
SET      46.079       94.062
SET      46.335       94.375
SET      46.591       94.688
SET      47.103       95.000
SET      47.359       95.312
SET      47.871       95.625
SET      48.127       95.938
SET      48.639       96.250
SET      49.151       96.562
SET      49.663       96.875
SET      49.919       97.031
SET      50.175       97.188
SET      50.431       97.344
SET      50.687       97.500
SET      50.943       97.656
SET      51.199       97.812
SET      51.455       97.969
SET      51.711       98.125
SET      52.223       98.281
SET      52.479       98.438
SET      52.735       98.516
SET      52.991       98.594
SET      53.247       98.672
SET      53.503       98.750
SET      53.759       98.828
SET      54.015       98.906
SET      54.527       98.984
SET      54.783       99.062
SET      55.295       99.141
SET      55.551       99.219
SET      55.807       99.258
SET      56.063       99.297
SET      56.319       99.336
SET      56.831       99.375
SET      57.087       99.414
SET      57.855       99.453
SET      58.367       99.492
SET      58.879       99.531
SET      59.647       99.570
SET      60.415       99.609
SET      60.927       99.629
SET      61.439       99.648
SET      62.207       99.668
SET      62.719       99.688
SET      63.487       99.707
SET      63.999       99.727
SET      64.767       99.746
SET      66.047       99.766
SET      66.559       99.785
SET      67.583       99.805
SET      68.095       99.814
SET      68.607       99.824
SET      69.631       99.834
SET      70.143       99.844
SET      71.167       99.854
SET      72.191       99.863
SET      73.215       99.873
SET      73.727       99.883
SET      75.263       99.893
SET      76.287       99.902
SET      76.287       99.907
SET      77.311       99.912
SET      77.823       99.917
SET      78.847       99.922
SET      79.359       99.927
SET      79.359       99.932
SET      79.871       99.937
SET      80.895       99.941
SET      82.943       99.946
SET      84.991       99.951
SET      87.551       99.954
SET      89.599       99.956
SET      98.303       99.958
SET     282.623       99.961
SET     286.719       99.963
SET     292.863       99.966
SET     299.007       99.968
SET     303.103       99.971
SET     307.199       99.973
SET     309.247       99.976
SET     313.343       99.977
SET     313.343       99.978
SET     313.343       99.979
SET     315.391       99.980
SET     315.391       99.982
SET     317.439       99.983
SET     317.439       99.984
SET     321.535       99.985
SET     325.631       99.987
SET     325.631       99.988
SET     327.679       99.988
SET     327.679       99.989
SET     327.679       99.990
SET     329.727       99.990
SET     329.727       99.991
SET     329.727       99.991
SET     329.727       99.992
SET     331.775       99.993
SET     331.775       99.993
SET     333.823       99.994
SET     333.823       99.994
SET     333.823       99.995
SET     333.823       99.995
SET     333.823       99.995
SET     333.823       99.995
SET     342.015       99.996
SET     342.015       99.996
SET     342.015       99.996
SET     344.063       99.997
SET     344.063       99.997
SET     344.063       99.997
SET     344.063       99.997
SET     344.063       99.997
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     354.303       99.998
SET     356.351       99.998
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     376.831      100.000
SET     376.831      100.000
---
GET      19.199        0.000
GET      27.391        5.000
GET      28.159       10.000
GET      28.671       15.000
GET      29.055       20.000
GET      29.567       25.000
GET      29.951       30.000
GET      30.591       35.000
GET      31.103       40.000
GET      31.615       45.000
GET      32.127       50.000
GET      32.383       52.500
GET      32.639       55.000
GET      33.023       57.500
GET      33.279       60.000
GET      33.535       62.500
GET      34.047       65.000
GET      34.559       67.500
GET      34.815       70.000
GET      35.583       72.500
GET      36.095       75.000
GET      36.351       76.250
GET      36.607       77.500
GET      37.119       78.750
GET      37.375       80.000
GET      37.887       81.250
GET      38.399       82.500
GET      38.655       83.750
GET      39.423       85.000
GET      40.191       86.250
GET      40.959       87.500
GET      41.215       88.125
GET      41.727       88.750
GET      42.239       89.375
GET      42.495       90.000
GET      43.007       90.625
GET      43.519       91.250
GET      44.031       91.875
GET      44.543       92.500
GET      45.311       93.125
GET      45.823       93.750
GET      46.079       94.062
GET      46.591       94.375
GET      46.847       94.688
GET      47.103       95.000
GET      47.615       95.312
GET      48.127       95.625
GET      48.383       95.938
GET      48.895       96.250
GET      49.407       96.562
GET      49.663       96.875
GET      49.919       97.031
GET      50.175       97.188
GET      50.431       97.344
GET      50.687       97.500
GET      50.943       97.656
GET      51.455       97.812
GET      51.711       97.969
GET      51.967       98.125
GET      52.479       98.281
GET      52.735       98.438
GET      52.991       98.516
GET      53.247       98.594
GET      53.503       98.672
GET      53.759       98.750
GET      54.015       98.828
GET      54.271       98.906
GET      54.783       98.984
GET      55.295       99.062
GET      55.551       99.141
GET      56.063       99.219
GET      56.319       99.258
GET      56.575       99.297
GET      56.831       99.336
GET      57.343       99.375
GET      57.855       99.414
GET      58.367       99.453
GET      58.879       99.492
GET      59.647       99.531
GET      60.159       99.570
GET      61.183       99.609
GET      61.695       99.629
GET      62.207       99.648
GET      62.719       99.668
GET      63.487       99.688
GET      63.999       99.707
GET      64.767       99.727
GET      65.535       99.746
GET      66.559       99.766
GET      67.071       99.785
GET      68.095       99.805
GET      68.607       99.814
GET      69.119       99.824
GET      69.631       99.834
GET      71.167       99.844
GET      71.679       99.854
GET      72.191       99.863
GET      73.215       99.873
GET      74.239       99.883
GET      75.263       99.893
GET      76.287       99.902
GET      76.287       99.907
GET      77.311       99.912
GET      77.823       99.917
GET      78.847       99.922
GET      79.359       99.927
GET      79.871       99.932
GET      80.383       99.937
GET      80.895       99.941
GET      83.455       99.946
GET      85.503       99.951
GET      87.551       99.954
GET      89.599       99.956
GET      92.159       99.958
GET     276.479       99.961
GET     282.623       99.963
GET     290.815       99.966
GET     299.007       99.968
GET     303.103       99.971
GET     305.151       99.973
GET     311.295       99.976
GET     313.343       99.977
GET     313.343       99.978
GET     313.343       99.979
GET     313.343       99.980
GET     315.391       99.982
GET     315.391       99.983
GET     317.439       99.984
GET     317.439       99.985
GET     317.439       99.987
GET     321.535       99.988
GET     321.535       99.988
GET     321.535       99.989
GET     327.679       99.990
GET     329.727       99.990
GET     329.727       99.991
GET     329.727       99.991
GET     329.727       99.992
GET     329.727       99.993
GET     329.727       99.993
GET     331.775       99.994
GET     331.775       99.994
GET     331.775       99.995
GET     333.823       99.995
GET     333.823       99.995
GET     333.823       99.995
GET     333.823       99.996
GET     335.871       99.996
GET     342.015       99.996
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     344.063       99.997
GET     344.063       99.997
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     358.399      100.000
---
WAIT      0.000      100.000
