20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22656.10          ---          ---        31.42303        27.13500        59.64700        69.63100     48299.10 
Gets        90623.71     90623.71         0.00        27.45158        26.87900        53.24700        60.92700    192752.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113279.82     90623.71         0.00        28.24587        26.87900        56.83100        63.74300    241051.49 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.767        0.000
SET      23.935        5.000
SET      24.447       10.000
SET      24.831       15.000
SET      25.215       20.000
SET      25.599       25.000
SET      26.111       30.000
SET      26.367       35.000
SET      26.623       40.000
SET      26.879       45.000
SET      27.135       50.000
SET      27.263       52.500
SET      27.391       55.000
SET      27.647       57.500
SET      27.775       60.000
SET      27.903       62.500
SET      28.159       65.000
SET      28.415       67.500
SET      28.671       70.000
SET      29.311       72.500
SET      30.079       75.000
SET      30.591       76.250
SET      30.975       77.500
SET      31.231       78.750
SET      31.743       80.000
SET      32.255       81.250
SET      33.791       82.500
SET      47.103       83.750
SET      48.383       85.000
SET      49.407       86.250
SET      50.431       87.500
SET      50.943       88.125
SET      51.455       88.750
SET      51.967       89.375
SET      52.479       90.000
SET      52.991       90.625
SET      53.247       91.250
SET      53.759       91.875
SET      54.015       92.500
SET      54.271       93.125
SET      54.527       93.750
SET      54.783       94.062
SET      55.039       94.375
SET      55.295       94.688
SET      55.295       95.000
SET      55.551       95.312
SET      55.807       95.625
SET      56.063       95.938
SET      56.575       96.250
SET      56.831       96.562
SET      57.087       96.875
SET      57.343       97.031
SET      57.343       97.188
SET      57.599       97.344
SET      57.855       97.500
SET      57.855       97.656
SET      58.111       97.812
SET      58.111       97.969
SET      58.367       98.125
SET      58.623       98.281
SET      58.879       98.438
SET      58.879       98.516
SET      59.135       98.594
SET      59.135       98.672
SET      59.391       98.750
SET      59.391       98.828
SET      59.647       98.906
SET      59.647       98.984
SET      59.903       99.062
SET      60.159       99.141
SET      60.415       99.219
SET      60.415       99.258
SET      60.671       99.297
SET      60.671       99.336
SET      60.927       99.375
SET      61.183       99.414
SET      61.183       99.453
SET      61.439       99.492
SET      61.695       99.531
SET      61.951       99.570
SET      62.207       99.609
SET      62.463       99.629
SET      62.719       99.648
SET      62.975       99.668
SET      63.231       99.688
SET      63.487       99.707
SET      63.743       99.727
SET      63.999       99.746
SET      64.511       99.766
SET      65.023       99.785
SET      65.279       99.805
SET      66.047       99.814
SET      66.047       99.824
SET      66.559       99.834
SET      67.071       99.844
SET      67.071       99.854
SET      67.583       99.863
SET      68.095       99.873
SET      68.607       99.883
SET      69.119       99.893
SET      69.631       99.902
SET      70.143       99.907
SET      70.655       99.912
SET      71.167       99.917
SET      71.167       99.922
SET      71.679       99.927
SET      72.191       99.932
SET      72.703       99.937
SET      73.727       99.941
SET      74.239       99.946
SET      75.775       99.951
SET      79.871       99.954
SET      82.943       99.956
SET      84.479       99.958
SET      86.015       99.961
SET     270.335       99.963
SET     272.383       99.966
SET     272.383       99.968
SET     274.431       99.971
SET     278.527       99.973
SET     284.671       99.976
SET     290.815       99.977
SET     290.815       99.978
SET     292.863       99.979
SET     292.863       99.980
SET     294.911       99.982
SET     299.007       99.983
SET     301.055       99.984
SET     301.055       99.985
SET     301.055       99.987
SET     301.055       99.988
SET     301.055       99.988
SET     301.055       99.989
SET     303.103       99.990
SET     303.103       99.990
SET     303.103       99.991
SET     311.295       99.991
SET     313.343       99.992
SET     317.439       99.993
SET     317.439       99.993
SET     317.439       99.994
SET     317.439       99.994
SET     323.583       99.995
SET     323.583       99.995
SET     323.583       99.995
SET     323.583       99.995
SET     325.631       99.996
SET     325.631       99.996
SET     327.679       99.996
SET     327.679       99.997
SET     327.679       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     348.159       99.999
SET     348.159      100.000
---
GET       0.767        0.000
GET      23.935        5.000
GET      24.319       10.000
GET      24.703       15.000
GET      24.959       20.000
GET      25.343       25.000
GET      25.727       30.000
GET      25.983       35.000
GET      26.367       40.000
GET      26.623       45.000
GET      26.879       50.000
GET      26.879       52.500
GET      27.007       55.000
GET      27.135       57.500
GET      27.263       60.000
GET      27.391       62.500
GET      27.519       65.000
GET      27.519       67.500
GET      27.647       70.000
GET      27.903       72.500
GET      28.031       75.000
GET      28.031       76.250
GET      28.159       77.500
GET      28.287       78.750
GET      28.415       80.000
GET      28.543       81.250
GET      28.671       82.500
GET      28.927       83.750
GET      29.183       85.000
GET      29.439       86.250
GET      29.823       87.500
GET      30.079       88.125
GET      30.207       88.750
GET      30.463       89.375
GET      30.591       90.000
GET      30.719       90.625
GET      30.847       91.250
GET      30.975       91.875
GET      31.231       92.500
GET      31.359       93.125
GET      31.487       93.750
GET      31.615       94.062
GET      31.743       94.375
GET      31.743       94.688
GET      31.871       95.000
GET      31.999       95.312
GET      32.127       95.625
GET      32.255       95.938
GET      32.511       96.250
GET      32.767       96.562
GET      33.023       96.875
GET      33.279       97.031
GET      33.535       97.188
GET      33.791       97.344
GET      34.303       97.500
GET      34.815       97.656
GET      35.839       97.812
GET      37.119       97.969
GET      46.847       98.125
GET      48.127       98.281
GET      49.407       98.438
GET      49.919       98.516
GET      50.431       98.594
GET      50.943       98.672
