20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       143467.19          ---          ---        20.28674        20.35100        26.23900        27.51900    305848.50 
Gets        14346.66     14346.66         0.00        20.09816        20.35100        22.27100        23.16700     30514.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     157813.84     14346.66         0.00        20.26960        20.35100        26.11100        27.51900    336363.17 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.271        0.000
SET      16.127        5.000
SET      19.071       10.000
SET      19.327       15.000
SET      19.583       20.000
SET      19.711       25.000
SET      19.839       30.000
SET      19.967       35.000
SET      20.095       40.000
SET      20.223       45.000
SET      20.351       50.000
SET      20.351       52.500
SET      20.479       55.000
SET      20.479       57.500
SET      20.607       60.000
SET      20.607       62.500
SET      20.735       65.000
SET      20.735       67.500
SET      20.863       70.000
SET      20.863       72.500
SET      20.991       75.000
SET      20.991       76.250
SET      21.119       77.500
SET      21.119       78.750
SET      21.119       80.000
SET      21.247       81.250
SET      21.247       82.500
SET      21.247       83.750
SET      21.375       85.000
SET      21.375       86.250
SET      21.503       87.500
SET      21.503       88.125
SET      21.503       88.750
SET      21.503       89.375
SET      21.631       90.000
SET      21.631       90.625
SET      21.759       91.250
SET      21.759       91.875
SET      21.759       92.500
SET      21.887       93.125
SET      22.015       93.750
SET      22.015       94.062
SET      22.015       94.375
SET      22.143       94.688
SET      22.143       95.000
SET      22.271       95.312
SET      22.399       95.625
SET      22.655       95.938
SET      23.167       96.250
SET      24.191       96.562
SET      24.703       96.875
SET      24.831       97.031
SET      24.959       97.188
SET      25.087       97.344
SET      25.215       97.500
SET      25.343       97.656
SET      25.471       97.812
SET      25.599       97.969
SET      25.599       98.125
SET      25.727       98.281
SET      25.855       98.438
SET      25.855       98.516
SET      25.983       98.594
SET      25.983       98.672
SET      26.111       98.750
SET      26.111       98.828
SET      26.111       98.906
SET      26.239       98.984
