20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86634.08          ---          ---        33.59153        31.74300        55.03900        75.26300    184689.64 
Gets         8663.40      8663.40         0.00        33.36959        31.61500        53.75900        74.23900     18426.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95297.48      8663.40         0.00        33.57135        31.74300        55.03900        75.26300    203116.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       7.007        0.000
SET      27.007        5.000
SET      28.031       10.000
SET      28.799       15.000
SET      29.311       20.000
SET      29.823       25.000
SET      30.207       30.000
SET      30.591       35.000
SET      30.975       40.000
SET      31.359       45.000
SET      31.743       50.000
SET      31.999       52.500
SET      32.255       55.000
SET      32.511       57.500
SET      33.023       60.000
SET      33.279       62.500
SET      33.791       65.000
SET      34.303       67.500
SET      35.071       70.000
SET      35.327       72.500
SET      35.839       75.000
SET      36.095       76.250
SET      36.351       77.500
SET      36.863       78.750
SET      37.119       80.000
SET      37.375       81.250
SET      37.887       82.500
SET      38.399       83.750
SET      38.911       85.000
SET      39.679       86.250
SET      40.447       87.500
SET      40.703       88.125
SET      41.215       88.750
SET      41.727       89.375
SET      42.239       90.000
SET      42.751       90.625
SET      43.263       91.250
SET      44.031       91.875
SET      44.543       92.500
SET      45.055       93.125
SET      45.567       93.750
SET      45.823       94.062
SET      46.335       94.375
SET      46.591       94.688
SET      46.847       95.000
SET      47.359       95.312
SET      47.615       95.625
SET      48.127       95.938
SET      48.383       96.250
SET      48.895       96.562
SET      49.151       96.875
SET      49.407       97.031
SET      49.663       97.188
SET      49.919       97.344
SET      50.175       97.500
SET      50.431       97.656
SET      50.943       97.812
SET      51.199       97.969
SET      51.711       98.125
SET      51.967       98.281
SET      52.479       98.438
SET      52.735       98.516
SET      52.991       98.594
SET      53.247       98.672
SET      53.759       98.750
SET      54.015       98.828
SET      54.527       98.906
SET      55.039       98.984
SET      55.295       99.062
SET      55.807       99.141
SET      56.319       99.219
SET      56.575       99.258
SET      56.831       99.297
SET      57.343       99.336
SET      57.599       99.375
SET      58.111       99.414
SET      58.879       99.453
SET      59.391       99.492
SET      60.159       99.531
SET      60.671       99.570
SET      61.439       99.609
SET      61.951       99.629
SET      62.463       99.648
SET      63.231       99.668
SET      63.487       99.688
SET      63.999       99.707
SET      64.511       99.727
SET      65.279       99.746
SET      66.047       99.766
SET      67.071       99.785
SET      68.095       99.805
SET      68.607       99.814
SET      69.119       99.824
SET      69.631       99.834
SET      70.655       99.844
SET      71.167       99.854
SET      71.679       99.863
SET      72.191       99.873
SET      73.215       99.883
SET      74.751       99.893
SET      75.775       99.902
SET      76.287       99.907
SET      76.799       99.912
SET      77.823       99.917
SET      78.335       99.922
SET      79.359       99.927
SET      79.871       99.932
SET      80.895       99.937
SET      81.919       99.941
SET      83.455       99.946
SET      86.015       99.951
SET      87.039       99.954
SET      89.599       99.956
SET     101.375       99.958
SET     282.623       99.961
SET     294.911       99.963
SET     296.959       99.966
SET     303.103       99.968
SET     309.247       99.971
SET     309.247       99.973
SET     315.391       99.976
SET     319.487       99.977
SET     319.487       99.978
SET     321.535       99.979
SET     321.535       99.980
SET     323.583       99.982
SET     323.583       99.983
SET     327.679       99.984
SET     329.727       99.985
SET     333.823       99.987
SET     333.823       99.988
SET     333.823       99.988
SET     333.823       99.989
SET     335.871       99.990
SET     335.871       99.990
SET     339.967       99.991
SET     342.015       99.991
SET     342.015       99.992
SET     342.015       99.993
SET     344.063       99.993
SET     346.111       99.994
SET     348.159       99.994
SET     348.159       99.995
SET     348.159       99.995
SET     348.159       99.995
SET     350.207       99.995
SET     350.207       99.996
SET     350.207       99.996
SET     354.303       99.996
SET     354.303       99.997
SET     354.303       99.997
SET     354.303       99.997
SET     356.351       99.997
SET     358.399       99.997
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     364.543       99.998
SET     364.543       99.998
SET     364.543       99.998
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     385.023      100.000
SET     385.023      100.000
---
GET      19.327        0.000
GET      27.007        5.000
GET      28.159       10.000
GET      28.799       15.000
GET      29.311       20.000
GET      29.823       25.000
GET      30.207       30.000
GET      30.591       35.000
GET      30.975       40.000
GET      31.231       45.000
GET      31.615       50.000
GET      31.871       52.500
GET      32.127       55.000
GET      32.383       57.500
GET      32.639       60.000
GET      33.023       62.500
GET      33.535       65.000
GET      34.047       67.500
GET      34.559       70.000
GET      35.071       72.500
GET      35.583       75.000
GET      35.839       76.250
GET      36.095       77.500
GET      36.351       78.750
GET      36.607       80.000
GET      36.863       81.250
GET      37.375       82.500
GET      37.631       83.750
GET      38.143       85.000
GET      38.655       86.250
GET      39.423       87.500
GET      39.935       88.125
GET      40.447       88.750
GET      40.959       89.375
GET      41.471       90.000
GET      42.239       90.625
GET      42.751       91.250
GET      43.263       91.875
GET      44.031       92.500
GET      44.543       93.125
GET      45.311       93.750
GET      45.567       94.062
