20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       164033.69          ---          ---        17.74161        17.79100        22.78300        24.44700    349692.91 
Gets        16403.33     16403.33         0.00        17.59353        17.79100        19.83900        21.50300     34889.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     180437.02     16403.33         0.00        17.72814        17.79100        22.78300        24.31900    384582.04 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.887        0.000
SET      14.271        5.000
SET      16.767       10.000
SET      17.023       15.000
SET      17.151       20.000
SET      17.279       25.000
SET      17.407       30.000
SET      17.407       35.000
SET      17.535       40.000
SET      17.663       45.000
SET      17.791       50.000
SET      17.791       52.500
SET      17.919       55.000
SET      17.919       57.500
SET      17.919       60.000
SET      18.047       62.500
SET      18.047       65.000
SET      18.175       67.500
SET      18.175       70.000
SET      18.175       72.500
SET      18.303       75.000
SET      18.303       76.250
SET      18.303       77.500
SET      18.431       78.750
SET      18.431       80.000
SET      18.431       81.250
SET      18.559       82.500
SET      18.559       83.750
SET      18.687       85.000
SET      18.687       86.250
SET      18.815       87.500
SET      18.815       88.125
SET      18.815       88.750
SET      18.815       89.375
SET      18.943       90.000
SET      18.943       90.625
SET      19.071       91.250
SET      19.071       91.875
SET      19.199       92.500
SET      19.327       93.125
SET      19.455       93.750
SET      19.455       94.062
SET      19.583       94.375
SET      19.583       94.688
SET      19.711       95.000
SET      19.839       95.312
SET      19.967       95.625
SET      20.223       95.938
SET      20.863       96.250
SET      21.375       96.562
SET      21.631       96.875
SET      21.759       97.031
SET      21.759       97.188
SET      21.887       97.344
SET      22.015       97.500
SET      22.015       97.656
SET      22.143       97.812
SET      22.271       97.969
SET      22.271       98.125
SET      22.399       98.281
SET      22.527       98.438
SET      22.527       98.516
SET      22.527       98.594
SET      22.655       98.672
SET      22.655       98.750
SET      22.655       98.828
SET      22.783       98.906
SET      22.783       98.984
SET      22.911       99.062
SET      22.911       99.141
SET      23.039       99.219
SET      23.039       99.258
SET      23.039       99.297
SET      23.039       99.336
SET      23.167       99.375
SET      23.167       99.414
SET      23.167       99.453
SET      23.295       99.492
SET      23.295       99.531
SET      23.295       99.570
SET      23.423       99.609
SET      23.423       99.629
SET      23.423       99.648
SET      23.551       99.668
SET      23.551       99.688
SET      23.551       99.707
SET      23.679       99.727
SET      23.679       99.746
SET      23.807       99.766
SET      23.807       99.785
SET      23.935       99.805
SET      23.935       99.814
SET      23.935       99.824
SET      24.063       99.834
SET      24.063       99.844
SET      24.063       99.854
SET      24.191       99.863
SET      24.191       99.873
SET      24.319       99.883
SET      24.319       99.893
SET      24.447       99.902
SET      24.447       99.907
SET      24.447       99.912
