20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23262.50          ---          ---        30.34482        26.11100        59.64700        69.63100     49547.68 
Gets        93049.28     93049.28         0.00        26.80074        25.72700        50.94300        60.92700    197734.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116311.77     93049.28         0.00        27.50956        25.85500        55.55100        63.99900    247282.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.719        0.000
SET      23.807        5.000
SET      24.063       10.000
SET      24.319       15.000
SET      24.575       20.000
SET      24.831       25.000
SET      24.959       30.000
SET      25.215       35.000
SET      25.471       40.000
SET      25.855       45.000
SET      26.111       50.000
SET      26.367       52.500
SET      26.495       55.000
SET      26.751       57.500
SET      27.135       60.000
SET      27.391       62.500
SET      27.647       65.000
SET      27.903       67.500
SET      28.159       70.000
SET      28.543       72.500
SET      29.055       75.000
SET      29.439       76.250
SET      29.823       77.500
SET      30.207       78.750
SET      30.975       80.000
SET      31.615       81.250
SET      32.383       82.500
SET      34.047       83.750
SET      47.103       85.000
SET      47.871       86.250
SET      48.639       87.500
SET      48.895       88.125
SET      49.151       88.750
SET      49.407       89.375
SET      49.663       90.000
SET      50.175       90.625
SET      50.431       91.250
SET      50.943       91.875
SET      51.199       92.500
SET      51.711       93.125
SET      52.223       93.750
SET      52.479       94.062
SET      52.735       94.375
SET      53.247       94.688
SET      53.503       95.000
SET      54.015       95.312
SET      54.527       95.625
SET      54.783       95.938
SET      55.295       96.250
SET      55.551       96.562
SET      55.807       96.875
SET      56.063       97.031
SET      56.063       97.188
SET      56.319       97.344
SET      56.575       97.500
SET      56.831       97.656
SET      57.087       97.812
SET      57.343       97.969
SET      57.599       98.125
SET      58.111       98.281
SET      58.367       98.438
SET      58.623       98.516
SET      58.623       98.594
SET      58.879       98.672
SET      59.135       98.750
SET      59.135       98.828
SET      59.391       98.906
SET      59.647       98.984
SET      59.903       99.062
SET      60.159       99.141
SET      60.415       99.219
SET      60.415       99.258
SET      60.671       99.297
SET      60.671       99.336
SET      60.927       99.375
SET      61.183       99.414
SET      61.439       99.453
SET      61.951       99.492
SET      62.207       99.531
SET      62.463       99.570
SET      62.719       99.609
SET      62.975       99.629
SET      63.231       99.648
SET      63.231       99.668
SET      63.487       99.688
SET      63.743       99.707
SET      63.999       99.727
SET      64.255       99.746
SET      64.767       99.766
SET      65.023       99.785
SET      65.535       99.805
SET      65.535       99.814
SET      66.047       99.824
SET      66.559       99.834
SET      67.071       99.844
SET      67.583       99.854
SET      67.583       99.863
SET      68.095       99.873
SET      68.607       99.883
SET      69.119       99.893
SET      70.143       99.902
SET      70.143       99.907
SET      70.655       99.912
SET      71.167       99.917
SET      71.679       99.922
SET      72.191       99.927
SET      73.215       99.932
SET      73.727       99.937
SET      74.751       99.941
SET      75.263       99.946
SET      76.287       99.951
SET      76.799       99.954
SET      78.335       99.956
SET      80.895       99.958
SET      81.919       99.961
SET      83.967       99.963
SET      89.599       99.966
SET     290.815       99.968
SET     290.815       99.971
SET     292.863       99.973
SET     296.959       99.976
SET     296.959       99.977
SET     296.959       99.978
SET     305.151       99.979
SET     305.151       99.980
