20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29318.96          ---          ---        24.06366        21.37500        44.54300        47.61500     62445.96 
Gets       117275.15    117275.15         0.00        21.26754        21.24700        41.98300        45.05500    249209.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     146594.12    117275.15         0.00        21.82676        21.24700        43.26300        46.07900    311655.65 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.463        0.000
SET      18.431        5.000
SET      19.327       10.000
SET      19.711       15.000
SET      20.095       20.000
SET      20.479       25.000
SET      20.735       30.000
SET      20.991       35.000
SET      21.119       40.000
SET      21.247       45.000
SET      21.375       50.000
SET      21.375       52.500
SET      21.503       55.000
SET      21.503       57.500
SET      21.631       60.000
SET      21.631       62.500
SET      21.759       65.000
SET      21.887       67.500
SET      21.887       70.000
SET      22.015       72.500
SET      22.143       75.000
SET      22.271       76.250
SET      22.399       77.500
SET      22.527       78.750
SET      22.655       80.000
SET      22.783       81.250
SET      23.039       82.500
SET      23.679       83.750
SET      35.583       85.000
SET      38.143       86.250
SET      39.423       87.500
SET      39.935       88.125
SET      40.447       88.750
SET      40.703       89.375
SET      41.215       90.000
SET      41.471       90.625
SET      41.727       91.250
SET      41.983       91.875
SET      42.239       92.500
SET      42.239       93.125
SET      42.495       93.750
SET      42.495       94.062
SET      42.751       94.375
SET      42.751       94.688
SET      42.751       95.000
SET      43.007       95.312
SET      43.007       95.625
SET      43.007       95.938
SET      43.263       96.250
SET      43.263       96.562
SET      43.519       96.875
SET      43.519       97.031
SET      43.519       97.188
SET      43.519       97.344
SET      43.775       97.500
SET      43.775       97.656
SET      43.775       97.812
SET      43.775       97.969
SET      44.031       98.125
SET      44.031       98.281
SET      44.287       98.438
SET      44.287       98.516
SET      44.287       98.594
SET      44.287       98.672
SET      44.287       98.750
SET      44.543       98.828
SET      44.543       98.906
SET      44.543       98.984
SET      44.799       99.062
SET      44.799       99.141
SET      45.055       99.219
SET      45.055       99.258
SET      45.055       99.297
SET      45.055       99.336
SET      45.311       99.375
SET      45.311       99.414
SET      45.311       99.453
SET      45.311       99.492
SET      45.567       99.531
SET      45.567       99.570
SET      45.567       99.609
SET      45.823       99.629
SET      45.823       99.648
SET      45.823       99.668
SET      45.823       99.688
SET      46.079       99.707
SET      46.079       99.727
SET      46.079       99.746
SET      46.079       99.766
SET      46.335       99.785
SET      46.335       99.805
SET      46.335       99.814
SET      46.591       99.824
SET      46.591       99.834
SET      46.591       99.844
SET      46.847       99.854
SET      46.847       99.863
SET      47.103       99.873
SET      47.103       99.883
SET      47.359       99.893
SET      47.615       99.902
SET      47.615       99.907
SET      47.871       99.912
SET      48.127       99.917
SET      48.127       99.922
SET      48.383       99.927
SET      48.895       99.932
SET      49.151       99.937
SET      49.407       99.941
SET      49.919       99.946
SET      50.687       99.951
SET      51.199       99.954
SET      51.711       99.956
SET      52.479       99.958
SET      53.759       99.961
SET      55.807       99.963
SET      57.343       99.966
SET      60.927       99.968
SET      64.767       99.971
SET      71.167       99.973
SET     255.999       99.976
SET     258.047       99.977
SET     261.119       99.978
SET     262.143       99.979
SET     264.191       99.980
SET     266.239       99.982
SET     266.239       99.983
SET     266.239       99.984
SET     268.287       99.985
SET     268.287       99.987
SET     272.383       99.988
SET     272.383       99.988
SET     274.431       99.989
SET     274.431       99.990
SET     274.431       99.990
SET     276.479       99.991
SET     276.479       99.991
SET     278.527       99.992
SET     278.527       99.993
SET     278.527       99.993
SET     282.623       99.994
SET     284.671       99.994
SET     284.671       99.995
SET     286.719       99.995
SET     286.719       99.995
SET     292.863       99.995
SET     294.911       99.996
SET     294.911       99.996
SET     294.911       99.996
SET     296.959       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     305.151       99.998
SET     305.151       99.998
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     317.439       99.999
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     319.487      100.000
SET     319.487      100.000
---
GET       2.463        0.000
GET      18.303        5.000
GET      19.071       10.000
GET      19.583       15.000
GET      19.967       20.000
GET      20.223       25.000
GET      20.479       30.000
GET      20.735       35.000
GET      20.991       40.000
GET      21.119       45.000
GET      21.247       50.000
GET      21.247       52.500
GET      21.375       55.000
GET      21.375       57.500
GET      21.375       60.000
GET      21.503       62.500
