20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32294.65          ---          ---        22.02705        19.32700        39.93500        41.72700     68846.90 
Gets       129177.91    129177.91         0.00        19.26258        19.19900        37.88700        40.19100    274755.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     161472.56    129177.91         0.00        19.81548        19.19900        39.16700        40.70300    343602.26 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.527        0.000
SET      15.999        5.000
SET      17.919       10.000
SET      18.431       15.000
SET      18.687       20.000
SET      18.815       25.000
SET      18.943       30.000
SET      19.071       35.000
SET      19.071       40.000
SET      19.199       45.000
SET      19.327       50.000
SET      19.327       52.500
SET      19.455       55.000
SET      19.455       57.500
SET      19.455       60.000
SET      19.583       62.500
SET      19.583       65.000
SET      19.711       67.500
SET      19.711       70.000
SET      19.839       72.500
SET      19.967       75.000
SET      19.967       76.250
SET      20.095       77.500
SET      20.223       78.750
SET      20.351       80.000
SET      20.479       81.250
SET      21.119       82.500
SET      30.975       83.750
SET      35.071       85.000
SET      36.607       86.250
SET      37.119       87.500
SET      37.375       88.125
SET      37.375       88.750
SET      37.631       89.375
SET      37.631       90.000
SET      37.887       90.625
SET      37.887       91.250
SET      38.143       91.875
SET      38.143       92.500
SET      38.399       93.125
SET      38.399       93.750
SET      38.399       94.062
SET      38.399       94.375
SET      38.655       94.688
SET      38.655       95.000
SET      38.655       95.312
SET      38.911       95.625
SET      38.911       95.938
SET      38.911       96.250
SET      38.911       96.562
SET      39.167       96.875
SET      39.167       97.031
SET      39.167       97.188
SET      39.167       97.344
SET      39.167       97.500
SET      39.423       97.656
SET      39.423       97.812
SET      39.423       97.969
SET      39.423       98.125
SET      39.679       98.281
SET      39.679       98.438
SET      39.679       98.516
SET      39.679       98.594
SET      39.679       98.672
SET      39.935       98.750
SET      39.935       98.828
SET      39.935       98.906
SET      39.935       98.984
SET      39.935       99.062
SET      40.191       99.141
SET      40.191       99.219
SET      40.191       99.258
SET      40.191       99.297
SET      40.191       99.336
SET      40.191       99.375
SET      40.447       99.414
SET      40.447       99.453
SET      40.447       99.492
SET      40.447       99.531
SET      40.447       99.570
SET      40.703       99.609
SET      40.703       99.629
SET      40.703       99.648
SET      40.703       99.668
SET      40.703       99.688
SET      40.703       99.707
SET      40.959       99.727
SET      40.959       99.746
SET      40.959       99.766
SET      40.959       99.785
SET      40.959       99.805
SET      41.215       99.814
SET      41.215       99.824
SET      41.215       99.834
SET      41.215       99.844
SET      41.215       99.854
SET      41.471       99.863
SET      41.471       99.873
SET      41.471       99.883
SET      41.727       99.893
SET      41.727       99.902
SET      41.983       99.907
SET      41.983       99.912
SET      42.239       99.917
SET      42.239       99.922
SET      42.495       99.927
SET      42.751       99.932
SET      43.007       99.937
SET      43.519       99.941
SET      44.031       99.946
SET      45.055       99.951
SET      46.079       99.954
SET      47.103       99.956
SET      48.383       99.958
SET      49.407       99.961
SET      50.431       99.963
SET      51.967       99.966
SET      54.783       99.968
SET      58.623       99.971
SET      61.951       99.973
SET     231.423       99.976
SET     233.471       99.977
SET     235.519       99.978
