20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93786.08          ---          ---        31.02568        28.79900        54.01500        76.28700    196822.54 
Gets         9378.55      9378.55         0.00        30.85758        28.67100        53.50300        75.77500     19636.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103164.63      9378.55         0.00        31.01040        28.79900        54.01500        76.28700    216458.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       9.599        0.000
SET      21.631        5.000
SET      26.623       10.000
SET      27.135       15.000
SET      27.391       20.000
SET      27.647       25.000
SET      27.775       30.000
SET      28.031       35.000
SET      28.287       40.000
SET      28.543       45.000
SET      28.799       50.000
SET      28.927       52.500
SET      29.055       55.000
SET      29.311       57.500
SET      29.439       60.000
SET      29.695       62.500
SET      29.951       65.000
SET      30.207       67.500
SET      30.719       70.000
SET      31.359       72.500
SET      33.279       75.000
SET      34.047       76.250
SET      34.559       77.500
SET      34.815       78.750
SET      35.327       80.000
SET      35.583       81.250
SET      36.095       82.500
SET      36.351       83.750
SET      36.863       85.000
SET      37.631       86.250
SET      38.399       87.500
SET      38.655       88.125
SET      39.167       88.750
SET      39.423       89.375
SET      39.935       90.000
SET      40.447       90.625
SET      40.959       91.250
SET      41.471       91.875
SET      42.239       92.500
SET      43.007       93.125
SET      43.775       93.750
SET      44.287       94.062
SET      44.543       94.375
SET      45.055       94.688
SET      45.311       95.000
SET      45.823       95.312
SET      46.335       95.625
SET      46.847       95.938
SET      47.359       96.250
SET      47.871       96.562
SET      48.383       96.875
SET      48.639       97.031
SET      49.151       97.188
SET      49.407       97.344
SET      49.663       97.500
SET      49.919       97.656
SET      50.431       97.812
SET      50.687       97.969
SET      51.199       98.125
SET      51.455       98.281
SET      51.967       98.438
SET      52.223       98.516
SET      52.479       98.594
SET      52.735       98.672
SET      52.991       98.750
SET      53.247       98.828
SET      53.503       98.906
SET      54.015       98.984
SET      54.527       99.062
SET      55.039       99.141
SET      55.551       99.219
SET      55.807       99.258
SET      56.063       99.297
SET      56.575       99.336
SET      56.831       99.375
SET      57.343       99.414
SET      57.855       99.453
SET      58.367       99.492
SET      59.135       99.531
SET      59.903       99.570
SET      60.927       99.609
SET      61.183       99.629
SET      61.695       99.648
SET      62.207       99.668
SET      62.719       99.688
SET      63.487       99.707
SET      63.999       99.727
SET      64.767       99.746
SET      65.535       99.766
SET      66.559       99.785
SET      67.583       99.805
SET      68.095       99.814
SET      68.607       99.824
SET      69.631       99.834
SET      70.143       99.844
SET      70.655       99.854
SET      72.191       99.863
SET      73.215       99.873
SET      74.239       99.883
SET      75.263       99.893
SET      76.799       99.902
SET      77.311       99.907
SET      77.823       99.912
SET      78.847       99.917
SET      79.871       99.922
SET      79.871       99.927
SET      80.383       99.932
SET      81.407       99.937
SET      82.431       99.941
SET      83.967       99.946
SET      85.503       99.951
SET      87.551       99.954
SET      88.575       99.956
SET      89.599       99.958
SET      91.135       99.961
SET      95.743       99.963
SET     309.247       99.966
SET     315.391       99.968
SET     315.391       99.971
SET     323.583       99.973
SET     333.823       99.976
SET     333.823       99.977
SET     335.871       99.978
SET     337.919       99.979
SET     337.919       99.980
SET     342.015       99.982
SET     346.111       99.983
SET     348.159       99.984
SET     348.159       99.985
SET     350.207       99.987
SET     352.255       99.988
SET     352.255       99.988
SET     352.255       99.989
SET     356.351       99.990
SET     358.399       99.990
SET     358.399       99.991
SET     360.447       99.991
SET     362.495       99.992
SET     362.495       99.993
SET     362.495       99.993
SET     362.495       99.994
SET     364.543       99.994
SET     364.543       99.995
SET     364.543       99.995
SET     364.543       99.995
SET     364.543       99.995
SET     364.543       99.996
SET     366.591       99.996
SET     366.591       99.996
SET     366.591       99.997
SET     368.639       99.997
SET     368.639       99.997
SET     368.639       99.997
SET     368.639       99.997
SET     368.639       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     378.879       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     405.503      100.000
SET     405.503      100.000
---
GET      16.127        0.000
GET      21.631        5.000
GET      26.495       10.000
GET      27.007       15.000
GET      27.391       20.000
GET      27.519       25.000
GET      27.775       30.000
GET      28.031       35.000
GET      28.287       40.000
GET      28.415       45.000
GET      28.671       50.000
GET      28.927       52.500
GET      29.055       55.000
GET      29.183       57.500
GET      29.439       60.000
GET      29.567       62.500
GET      29.823       65.000
GET      30.079       67.500
GET      30.463       70.000
GET      30.975       72.500
GET      31.871       75.000
GET      33.279       76.250
GET      34.047       77.500
GET      34.559       78.750
GET      35.071       80.000
GET      35.327       81.250
GET      35.839       82.500
GET      36.351       83.750
GET      36.863       85.000
GET      37.375       86.250
GET      38.143       87.500
GET      38.399       88.125
GET      38.911       88.750
GET      39.423       89.375
GET      39.679       90.000
GET      40.191       90.625
GET      40.703       91.250
GET      41.215       91.875
GET      41.983       92.500
GET      42.495       93.125
GET      43.519       93.750
GET      43.775       94.062
GET      44.287       94.375
GET      44.799       94.688
GET      45.055       95.000
GET      45.567       95.312
GET      46.079       95.625
GET      46.335       95.938
GET      47.103       96.250
GET      47.615       96.562
GET      48.127       96.875
GET      48.383       97.031
GET      48.639       97.188
GET      49.151       97.344
GET      49.407       97.500
GET      49.663       97.656
GET      50.175       97.812
GET      50.431       97.969
GET      50.943       98.125
GET      51.199       98.281
GET      51.711       98.438
GET      51.967       98.516
GET      51.967       98.594
GET      52.223       98.672
GET      52.479       98.750
GET      52.991       98.828
GET      53.247       98.906
GET      53.503       98.984
GET      53.759       99.062
GET      54.271       99.141
GET      55.039       99.219
GET      55.295       99.258
GET      55.551       99.297
GET      55.807       99.336
GET      56.319       99.375
GET      56.831       99.414
GET      57.087       99.453
GET      57.599       99.492
GET      58.111       99.531
GET      58.879       99.570
GET      59.903       99.609
GET      60.415       99.629
GET      60.927       99.648
GET      61.439       99.668
GET      61.951       99.688
GET      62.719       99.707
GET      63.231       99.727
GET      63.999       99.746
GET      64.767       99.766
GET      65.535       99.785
GET      66.559       99.805
GET      67.583       99.814
GET      68.607       99.824
GET      68.607       99.834
GET      69.631       99.844
GET      70.143       99.854
GET      71.167       99.863
GET      72.191       99.873
GET      73.727       99.883
GET      74.751       99.893
GET      75.775       99.902
GET      76.799       99.907
GET      77.311       99.912
GET      77.823       99.917
GET      78.335       99.922
GET      79.359       99.927
GET      80.383       99.932
GET      80.383       99.937
GET      81.407       99.941
GET      82.943       99.946
GET      83.967       99.951
GET      86.015       99.954
GET      87.551       99.956
GET      88.575       99.958
GET      89.087       99.961
GET      90.111       99.963
GET      94.719       99.966
GET     313.343       99.968
GET     315.391       99.971
GET     319.487       99.973
GET     329.727       99.976
GET     333.823       99.977
GET     333.823       99.978
GET     333.823       99.979
GET     335.871       99.980
GET     337.919       99.982
GET     342.015       99.983
GET     346.111       99.984
GET     348.159       99.985
GET     348.159       99.987
GET     350.207       99.988
GET     350.207       99.988
GET     350.207       99.989
GET     352.255       99.990
GET     352.255       99.990
GET     358.399       99.991
GET     358.399       99.991
GET     362.495       99.992
GET     362.495       99.993
GET     362.495       99.993
GET     362.495       99.994
GET     362.495       99.994
GET     362.495       99.995
GET     364.543       99.995
GET     364.543       99.995
GET     364.543       99.995
GET     364.543       99.996
GET     366.591       99.996
GET     366.591       99.996
GET     366.591       99.997
GET     366.591       99.997
GET     368.639       99.997
GET     368.639       99.997
GET     368.639       99.997
GET     368.639       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     405.503      100.000
GET     405.503      100.000
---
WAIT      0.000      100.000
