20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20278.60          ---          ---        35.11527        30.20700        68.09500        76.79900     43230.64 
Gets        81113.70     81113.70         0.00        30.66827        29.69500        58.87900        69.63100    172525.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101392.29     81113.70         0.00        31.55767        29.69500        63.48700        73.21500    215755.67 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.743        0.000
SET      26.879        5.000
SET      27.391       10.000
SET      27.903       15.000
SET      28.159       20.000
SET      28.543       25.000
SET      28.799       30.000
SET      29.183       35.000
SET      29.439       40.000
SET      29.823       45.000
SET      30.207       50.000
SET      30.463       52.500
SET      30.719       55.000
SET      30.975       57.500
SET      31.231       60.000
SET      31.487       62.500
SET      31.871       65.000
SET      32.127       67.500
SET      32.511       70.000
SET      33.023       72.500
SET      33.535       75.000
SET      33.791       76.250
SET      34.047       77.500
SET      34.815       78.750
SET      35.839       80.000
SET      36.607       81.250
SET      38.399       82.500
SET      52.991       83.750
SET      54.527       85.000
SET      55.551       86.250
SET      56.575       87.500
SET      56.831       88.125
SET      57.343       88.750
SET      57.855       89.375
SET      58.111       90.000
SET      58.623       90.625
SET      59.135       91.250
SET      59.391       91.875
SET      59.903       92.500
SET      60.415       93.125
SET      60.927       93.750
SET      60.927       94.062
SET      61.183       94.375
SET      61.439       94.688
SET      61.695       95.000
SET      61.951       95.312
SET      62.463       95.625
SET      62.719       95.938
SET      62.975       96.250
SET      63.231       96.562
SET      63.743       96.875
SET      63.743       97.031
SET      63.999       97.188
SET      64.255       97.344
SET      64.255       97.500
SET      64.511       97.656
SET      64.767       97.812
SET      65.023       97.969
SET      65.279       98.125
SET      66.047       98.281
SET      66.047       98.438
SET      66.559       98.516
SET      66.559       98.594
SET      67.071       98.672
SET      67.071       98.750
SET      67.583       98.828
SET      68.095       98.906
SET      68.095       98.984
SET      68.607       99.062
SET      68.607       99.141
SET      69.119       99.219
SET      69.119       99.258
SET      69.631       99.297
SET      69.631       99.336
SET      70.143       99.375
SET      70.143       99.414
SET      70.143       99.453
SET      70.655       99.492
SET      71.167       99.531
SET      71.167       99.570
SET      71.679       99.609
SET      71.679       99.629
SET      72.191       99.648
SET      72.191       99.668
SET      72.703       99.688
SET      72.703       99.707
SET      72.703       99.727
SET      73.215       99.746
SET      73.727       99.766
SET      74.239       99.785
