20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       147344.80          ---          ---        19.73457        19.83900        24.19100        27.13500    313827.15 
Gets        14734.42     14734.42         0.00        19.75513        19.83900        24.44700        27.13500     31310.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162079.22     14734.42         0.00        19.73643        19.83900        24.19100        27.13500    345137.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.199        0.000
SET      17.663        5.000
SET      18.559       10.000
SET      18.815       15.000
SET      18.943       20.000
SET      19.199       25.000
SET      19.327       30.000
SET      19.455       35.000
SET      19.583       40.000
SET      19.711       45.000
SET      19.839       50.000
SET      19.839       52.500
SET      19.967       55.000
SET      19.967       57.500
SET      20.095       60.000
SET      20.095       62.500
SET      20.223       65.000
SET      20.223       67.500
SET      20.351       70.000
SET      20.479       72.500
SET      20.479       75.000
SET      20.479       76.250
SET      20.607       77.500
SET      20.607       78.750
SET      20.735       80.000
SET      20.735       81.250
SET      20.735       82.500
SET      20.863       83.750
SET      20.863       85.000
SET      20.991       86.250
SET      20.991       87.500
SET      20.991       88.125
SET      21.119       88.750
SET      21.119       89.375
SET      21.119       90.000
SET      21.119       90.625
SET      21.247       91.250
SET      21.247       91.875
SET      21.375       92.500
SET      21.375       93.125
SET      21.375       93.750
SET      21.503       94.062
SET      21.503       94.375
SET      21.503       94.688
SET      21.631       95.000
SET      21.631       95.312
SET      21.631       95.625
SET      21.759       95.938
SET      21.759       96.250
SET      21.759       96.562
SET      21.887       96.875
SET      21.887       97.031
SET      22.015       97.188
SET      22.015       97.344
SET      22.015       97.500
SET      22.143       97.656
SET      22.143       97.812
SET      22.271       97.969
SET      22.399       98.125
SET      22.527       98.281
SET      22.655       98.438
SET      22.911       98.516
SET      23.039       98.594
SET      23.295       98.672
SET      23.551       98.750
SET      23.679       98.828
SET      23.935       98.906
SET      24.063       98.984
SET      24.319       99.062
SET      24.447       99.141
SET      24.703       99.219
SET      24.831       99.258
SET      24.959       99.297
SET      24.959       99.336
SET      25.087       99.375
SET      25.215       99.414
SET      25.343       99.453
SET      25.343       99.492
SET      25.471       99.531
SET      25.599       99.570
SET      25.727       99.609
SET      25.727       99.629
SET      25.855       99.648
SET      25.855       99.668
SET      25.983       99.688
SET      25.983       99.707
SET      26.111       99.727
SET      26.239       99.746
SET      26.239       99.766
SET      26.367       99.785
SET      26.495       99.805
SET      26.495       99.814
SET      26.623       99.824
SET      26.623       99.834
SET      26.623       99.844
SET      26.751       99.854
SET      26.879       99.863
SET      26.879       99.873
SET      27.007       99.883
SET      27.007       99.893
SET      27.135       99.902
SET      27.135       99.907
SET      27.263       99.912
SET      27.263       99.917
SET      27.391       99.922
SET      27.391       99.927
SET      27.519       99.932
SET      27.647       99.937
SET      27.647       99.941
SET      27.903       99.946
SET      28.031       99.951
SET      28.159       99.954
SET      28.415       99.956
SET      28.543       99.958
SET      28.671       99.961
SET      29.183       99.963
SET      29.439       99.966
SET      29.823       99.968
SET      30.335       99.971
SET      31.487       99.973
SET      33.791       99.976
SET      35.327       99.977
SET     309.247       99.978
SET     315.391       99.979
SET     317.439       99.980
SET     319.487       99.982
SET     321.535       99.983
SET     323.583       99.984
SET     323.583       99.985
SET     325.631       99.987
SET     325.631       99.988
SET     327.679       99.988
SET     327.679       99.989
SET     327.679       99.990
SET     327.679       99.990
SET     329.727       99.991
SET     329.727       99.991
SET     331.775       99.992
SET     331.775       99.993
SET     331.775       99.993
SET     333.823       99.994
SET     333.823       99.994
SET     333.823       99.995
SET     335.871       99.995
SET     335.871       99.995
SET     335.871       99.995
SET     335.871       99.996
SET     335.871       99.996
SET     337.919       99.996
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     342.015       99.998
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
---
GET       2.447        0.000
GET      17.663        5.000
GET      18.559       10.000
GET      18.815       15.000
GET      18.943       20.000
GET      19.199       25.000
GET      19.327       30.000
GET      19.455       35.000
GET      19.583       40.000
GET      19.711       45.000
GET      19.839       50.000
GET      19.839       52.500
GET      19.967       55.000
GET      19.967       57.500
GET      20.095       60.000
GET      20.095       62.500
GET      20.223       65.000
GET      20.223       67.500
GET      20.351       70.000
GET      20.479       72.500
GET      20.479       75.000
GET      20.607       76.250
GET      20.607       77.500
GET      20.607       78.750
GET      20.735       80.000
GET      20.735       81.250
GET      20.735       82.500
GET      20.863       83.750
GET      20.863       85.000
GET      20.991       86.250
GET      20.991       87.500
GET      20.991       88.125
GET      21.119       88.750
GET      21.119       89.375
GET      21.119       90.000
GET      21.247       90.625
GET      21.247       91.250
GET      21.247       91.875
GET      21.375       92.500
GET      21.375       93.125
GET      21.503       93.750
GET      21.503       94.062
GET      21.503       94.375
GET      21.631       94.688
GET      21.631       95.000
GET      21.631       95.312
GET      21.759       95.625
GET      21.759       95.938
