20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25181.60          ---          ---        28.26644        24.31900        54.78300        65.02300     53683.04 
Gets       100725.73    100725.73         0.00        24.69976        23.80700        46.84700        55.80700    214238.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     125907.33    100725.73         0.00        25.41310        23.93500        51.71100        58.87900    267921.95 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.839        0.000
SET      21.887        5.000
SET      22.143       10.000
SET      22.399       15.000
SET      22.527       20.000
SET      22.783       25.000
SET      23.039       30.000
SET      23.295       35.000
SET      23.679       40.000
SET      23.935       45.000
SET      24.319       50.000
SET      24.447       52.500
SET      24.703       55.000
SET      24.959       57.500
SET      25.215       60.000
SET      25.599       62.500
SET      25.727       65.000
SET      25.983       67.500
SET      26.367       70.000
SET      26.623       72.500
SET      27.007       75.000
SET      27.263       76.250
SET      27.647       77.500
SET      28.159       78.750
SET      28.799       80.000
SET      29.823       81.250
SET      31.487       82.500
SET      43.263       83.750
SET      44.031       85.000
SET      44.287       86.250
SET      44.799       87.500
SET      45.055       88.125
SET      45.567       88.750
SET      45.823       89.375
SET      46.079       90.000
SET      46.591       90.625
SET      47.103       91.250
SET      47.359       91.875
SET      47.871       92.500
SET      48.127       93.125
SET      48.639       93.750
SET      48.895       94.062
SET      49.407       94.375
SET      49.663       94.688
SET      50.175       95.000
SET      50.431       95.312
SET      50.943       95.625
SET      51.199       95.938
SET      51.455       96.250
SET      51.711       96.562
SET      51.967       96.875
SET      52.223       97.031
SET      52.223       97.188
SET      52.479       97.344
SET      52.735       97.500
SET      52.991       97.656
SET      52.991       97.812
SET      53.247       97.969
SET      53.503       98.125
SET      53.759       98.281
SET      53.759       98.438
SET      54.015       98.516
SET      54.015       98.594
SET      54.271       98.672
SET      54.271       98.750
SET      54.527       98.828
SET      54.527       98.906
SET      54.783       98.984
SET      55.039       99.062
SET      55.295       99.141
SET      55.551       99.219
SET      55.551       99.258
SET      55.807       99.297
SET      55.807       99.336
SET      56.063       99.375
SET      56.063       99.414
