20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28444.02          ---          ---        22.49157        22.39900        27.51900        47.87100     58959.30 
Gets       113775.49    113775.49         0.00        22.49974        22.52700        27.26300        47.61500    235319.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     142219.52    113775.49         0.00        22.49811        22.39900        27.26300        47.61500    294278.45 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.359        0.000
SET      19.327        5.000
SET      20.223       10.000
SET      20.863       15.000
SET      21.375       20.000
SET      21.631       25.000
SET      21.759       30.000
SET      22.015       35.000
SET      22.143       40.000
SET      22.271       45.000
SET      22.399       50.000
SET      22.527       52.500
SET      22.527       55.000
SET      22.655       57.500
SET      22.783       60.000
SET      22.783       62.500
SET      22.911       65.000
SET      22.911       67.500
SET      23.039       70.000
SET      23.167       72.500
SET      23.295       75.000
SET      23.295       76.250
SET      23.295       77.500
SET      23.423       78.750
SET      23.423       80.000
SET      23.551       81.250
SET      23.679       82.500
SET      23.679       83.750
SET      23.807       85.000
SET      23.807       86.250
SET      23.935       87.500
SET      24.063       88.125
SET      24.063       88.750
SET      24.063       89.375
SET      24.191       90.000
SET      24.191       90.625
SET      24.319       91.250
SET      24.319       91.875
SET      24.447       92.500
SET      24.575       93.125
SET      24.575       93.750
SET      24.703       94.062
SET      24.703       94.375
SET      24.831       94.688
SET      24.831       95.000
SET      24.959       95.312
SET      24.959       95.625
SET      25.087       95.938
SET      25.215       96.250
SET      25.343       96.562
SET      25.343       96.875
SET      25.471       97.031
SET      25.471       97.188
SET      25.599       97.344
SET      25.727       97.500
SET      25.727       97.656
SET      25.855       97.812
SET      25.983       97.969
SET      26.111       98.125
SET      26.239       98.281
SET      26.367       98.438
SET      26.495       98.516
SET      26.495       98.594
SET      26.623       98.672
SET      26.751       98.750
SET      27.007       98.828
SET      27.135       98.906
SET      27.391       98.984
SET      27.903       99.062
SET      28.927       99.141
SET      30.079       99.219
SET      31.103       99.258
SET      33.535       99.297
SET      37.887       99.336
SET      39.679       99.375
SET      40.959       99.414
SET      41.983       99.453
SET      43.007       99.492
SET      43.519       99.531
SET      44.031       99.570
SET      44.287       99.609
SET      44.543       99.629
SET      44.799       99.648
SET      44.799       99.668
SET      45.055       99.688
SET      45.311       99.707
SET      45.311       99.727
SET      45.567       99.746
SET      45.823       99.766
SET      46.079       99.785
SET      46.335       99.805
SET      46.335       99.814
SET      46.591       99.824
SET      46.591       99.834
SET      46.847       99.844
SET      46.847       99.854
SET      47.103       99.863
SET      47.359       99.873
SET      47.359       99.883
SET      47.615       99.893
SET      47.871       99.902
SET      47.871       99.907
SET      48.127       99.912
SET      48.127       99.917
SET      48.383       99.922
SET      48.383       99.927
SET      48.639       99.932
SET      48.895       99.937
SET      49.151       99.941
SET      49.407       99.946
SET      49.663       99.951
SET      49.919       99.954
SET      50.175       99.956
SET      50.431       99.958
SET      50.687       99.961
SET      51.199       99.963
SET      51.455       99.966
SET      52.479       99.968
SET      54.015       99.971
SET     290.815       99.973
SET     292.863       99.976
SET     292.863       99.977
SET     303.103       99.978
SET     303.103       99.979
SET     305.151       99.980
SET     305.151       99.982
SET     311.295       99.983
SET     311.295       99.984
SET     319.487       99.985
SET     321.535       99.987
SET     323.583       99.988
SET     323.583       99.988
SET     323.583       99.989
SET     323.583       99.990
SET     325.631       99.990
SET     325.631       99.991
SET     325.631       99.991
SET     325.631       99.992
SET     325.631       99.993
SET     325.631       99.993
SET     325.631       99.994
SET     325.631       99.994
SET     325.631       99.995
SET     325.631       99.995
SET     327.679       99.995
SET     327.679       99.995
SET     327.679       99.996
SET     327.679       99.996
SET     327.679       99.996
SET     327.679       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     329.727       99.997
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     335.871      100.000
SET     342.015      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     374.783      100.000
SET     374.783      100.000
---
GET       0.359        0.000
GET      19.455        5.000
GET      20.223       10.000
GET      20.863       15.000
GET      21.375       20.000
GET      21.631       25.000
GET      21.887       30.000
GET      22.015       35.000
GET      22.143       40.000
GET      22.271       45.000
GET      22.527       50.000
GET      22.527       52.500
GET      22.655       55.000
GET      22.655       57.500
GET      22.783       60.000
