20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27824.21          ---          ---        25.57421        22.39900        46.84700        49.66300     59316.65 
Gets       111296.12    111296.12         0.00        22.35558        22.14300        43.77500        47.35900    236721.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     139120.33    111296.12         0.00        22.99931        22.27100        45.56700        48.12700    296038.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.399        0.000
SET      19.199        5.000
SET      20.095       10.000
SET      20.863       15.000
SET      21.247       20.000
SET      21.503       25.000
SET      21.759       30.000
SET      21.887       35.000
SET      22.143       40.000
SET      22.271       45.000
SET      22.399       50.000
SET      22.527       52.500
SET      22.527       55.000
SET      22.655       57.500
SET      22.783       60.000
SET      22.783       62.500
SET      22.911       65.000
SET      23.039       67.500
SET      23.167       70.000
SET      23.295       72.500
SET      23.423       75.000
SET      23.551       76.250
SET      23.679       77.500
SET      23.807       78.750
SET      23.935       80.000
SET      24.191       81.250
SET      24.831       82.500
SET      37.119       83.750
SET      39.423       85.000
SET      41.471       86.250
SET      42.495       87.500
SET      42.751       88.125
SET      43.007       88.750
SET      43.263       89.375
SET      43.519       90.000
SET      43.775       90.625
SET      43.775       91.250
SET      44.031       91.875
SET      44.287       92.500
SET      44.543       93.125
SET      44.543       93.750
SET      44.799       94.062
SET      44.799       94.375
SET      45.055       94.688
SET      45.055       95.000
SET      45.055       95.312
SET      45.311       95.625
SET      45.311       95.938
SET      45.567       96.250
SET      45.567       96.562
SET      45.823       96.875
SET      45.823       97.031
SET      45.823       97.188
SET      45.823       97.344
SET      46.079       97.500
SET      46.079       97.656
SET      46.079       97.812
SET      46.335       97.969
SET      46.335       98.125
SET      46.335       98.281
SET      46.591       98.438
SET      46.591       98.516
SET      46.591       98.594
SET      46.591       98.672
SET      46.847       98.750
SET      46.847       98.828
SET      46.847       98.906
SET      46.847       98.984
SET      47.103       99.062
SET      47.103       99.141
SET      47.103       99.219
SET      47.103       99.258
SET      47.359       99.297
SET      47.359       99.336
SET      47.359       99.375
SET      47.359       99.414
SET      47.359       99.453
SET      47.615       99.492
SET      47.615       99.531
SET      47.615       99.570
SET      47.871       99.609
SET      47.871       99.629
SET      47.871       99.648
SET      47.871       99.668
SET      47.871       99.688
SET      48.127       99.707
SET      48.127       99.727
SET      48.127       99.746
SET      48.383       99.766
SET      48.383       99.785
SET      48.639       99.805
SET      48.639       99.814
SET      48.639       99.824
