20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28595.99          ---          ---        24.88396        21.88700        46.33500        50.94300     60961.97 
Gets       114383.26    114383.26         0.00        21.75215        21.63100        42.75100        46.84700    243287.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     142979.26    114383.26         0.00        22.37851        21.75900        44.54300        48.38300    304249.81 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.815        0.000
SET      17.919        5.000
SET      19.327       10.000
SET      20.351       15.000
SET      20.735       20.000
SET      20.991       25.000
SET      21.119       30.000
SET      21.375       35.000
SET      21.503       40.000
SET      21.759       45.000
SET      21.887       50.000
SET      22.015       52.500
SET      22.015       55.000
SET      22.143       57.500
SET      22.271       60.000
SET      22.271       62.500
SET      22.399       65.000
SET      22.527       67.500
SET      22.655       70.000
SET      22.783       72.500
SET      22.911       75.000
SET      23.039       76.250
SET      23.167       77.500
SET      23.423       78.750
SET      23.679       80.000
SET      24.063       81.250
SET      25.087       82.500
SET      34.815       83.750
SET      37.119       85.000
SET      40.447       86.250
SET      41.215       87.500
SET      41.471       88.125
SET      41.727       88.750
SET      41.983       89.375
SET      42.239       90.000
SET      42.495       90.625
SET      42.751       91.250
SET      43.007       91.875
SET      43.263       92.500
SET      43.519       93.125
SET      43.775       93.750
SET      43.775       94.062
SET      43.775       94.375
SET      44.031       94.688
SET      44.031       95.000
SET      44.287       95.312
SET      44.287       95.625
SET      44.287       95.938
SET      44.543       96.250
SET      44.543       96.562
SET      44.799       96.875
SET      44.799       97.031
SET      44.799       97.188
SET      45.055       97.344
SET      45.055       97.500
SET      45.055       97.656
SET      45.311       97.812
SET      45.311       97.969
SET      45.567       98.125
SET      45.567       98.281
SET      45.567       98.438
SET      45.823       98.516
SET      45.823       98.594
SET      45.823       98.672
SET      45.823       98.750
SET      46.079       98.828
SET      46.079       98.906
SET      46.335       98.984
SET      46.335       99.062
SET      46.335       99.141
SET      46.591       99.219
SET      46.591       99.258
SET      46.847       99.297
SET      46.847       99.336
SET      46.847       99.375
SET      47.103       99.414
SET      47.103       99.453
SET      47.359       99.492
SET      47.359       99.531
SET      47.615       99.570
SET      47.871       99.609
SET      47.871       99.629
SET      47.871       99.648
SET      48.127       99.668
SET      48.127       99.688
SET      48.383       99.707
SET      48.383       99.727
SET      48.639       99.746
SET      48.639       99.766
SET      48.895       99.785
SET      49.151       99.805
SET      49.151       99.814
SET      49.407       99.824
SET      49.407       99.834
SET      49.663       99.844
SET      49.919       99.854
SET      50.175       99.863
SET      50.431       99.873
SET      50.431       99.883
SET      50.687       99.893
SET      50.943       99.902
SET      51.199       99.907
SET      51.199       99.912
SET      51.455       99.917
SET      51.455       99.922
SET      51.711       99.927
SET      52.223       99.932
SET      52.479       99.937
SET      53.247       99.941
SET      54.015       99.946
SET      54.783       99.951
SET      55.551       99.954
SET      56.575       99.956
SET      58.111       99.958
SET      59.135       99.961
SET      60.671       99.963
SET      64.255       99.966
SET      73.215       99.968
SET     253.951       99.971
SET     259.071       99.973
SET     264.191       99.976
SET     264.191       99.977
SET     264.191       99.978
SET     266.239       99.979
SET     272.383       99.980
SET     276.479       99.982
SET     278.527       99.983
SET     278.527       99.984
SET     278.527       99.985
SET     280.575       99.987
SET     280.575       99.988
SET     280.575       99.988
SET     282.623       99.989
SET     282.623       99.990
SET     282.623       99.990
SET     284.671       99.991
SET     284.671       99.991
SET     286.719       99.992
SET     286.719       99.993
SET     286.719       99.993
SET     292.863       99.994
SET     294.911       99.994
SET     296.959       99.995
SET     296.959       99.995
SET     299.007       99.995
SET     299.007       99.995
SET     301.055       99.996
SET     303.103       99.996
SET     303.103       99.996
SET     303.103       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     307.199       99.997
SET     307.199       99.997
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.999
SET     315.391       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     327.679      100.000
SET     327.679      100.000
---
GET       0.815        0.000
GET      17.791        5.000
GET      18.559       10.000
GET      20.223       15.000
GET      20.607       20.000
GET      20.735       25.000
GET      20.991       30.000
GET      21.119       35.000
GET      21.375       40.000
GET      21.503       45.000
GET      21.631       50.000
GET      21.759       52.500
GET      21.759       55.000
GET      21.887       57.500
GET      21.887       60.000
GET      22.015       62.500
GET      22.015       65.000
GET      22.143       67.500
GET      22.271       70.000
GET      22.271       72.500
GET      22.399       75.000
GET      22.399       76.250
GET      22.399       77.500
GET      22.527       78.750
GET      22.527       80.000
GET      22.527       81.250
GET      22.655       82.500
GET      22.655       83.750
GET      22.783       85.000
GET      22.783       86.250
GET      22.911       87.500
GET      22.911       88.125
GET      23.039       88.750
GET      23.039       89.375
GET      23.039       90.000
GET      23.167       90.625
GET      23.167       91.250
GET      23.295       91.875
GET      23.295       92.500
GET      23.423       93.125
GET      23.551       93.750
GET      23.551       94.062
GET      23.679       94.375
GET      23.679       94.688
GET      23.807       95.000
GET      23.935       95.312
GET      23.935       95.625
GET      24.063       95.938
GET      24.191       96.250
GET      24.319       96.562
GET      24.575       96.875
GET      24.703       97.031
GET      24.959       97.188
GET      25.087       97.344
GET      25.343       97.500
GET      25.599       97.656
GET      26.111       97.812
GET      27.263       97.969
GET      34.047       98.125
GET      36.607       98.281
GET      40.447       98.438
GET      40.959       98.516
GET      41.215       98.594
GET      41.727       98.672
GET      41.983       98.750
GET      42.239       98.828
GET      42.495       98.906
GET      42.751       98.984
GET      43.007       99.062
GET      43.263       99.141
GET      43.519       99.219
GET      43.519       99.258
GET      43.775       99.297
GET      43.775       99.336
GET      44.031       99.375
GET      44.031       99.414
GET      44.287       99.453
GET      44.287       99.492
GET      44.543       99.531
GET      44.543       99.570
GET      44.799       99.609
GET      44.799       99.629
GET      44.799       99.648
GET      45.055       99.668
GET      45.055       99.688
GET      45.055       99.707
GET      45.311       99.727
GET      45.311       99.746
GET      45.311       99.766
GET      45.567       99.785
GET      45.567       99.805
GET      45.823       99.814
GET      45.823       99.824
GET      45.823       99.834
GET      46.079       99.844
GET      46.079       99.854
GET      46.335       99.863
GET      46.335       99.873
GET      46.591       99.883
GET      46.591       99.893
GET      46.847       99.902
GET      46.847       99.907
GET      47.103       99.912
GET      47.103       99.917
GET      47.359       99.922
GET      47.359       99.927
GET      47.615       99.932
GET      47.871       99.937
GET      48.127       99.941
GET      48.383       99.946
GET      48.639       99.951
GET      48.895       99.954
GET      49.151       99.956
GET      49.407       99.958
GET      49.663       99.961
GET      50.175       99.963
GET      50.687       99.966
GET      51.455       99.968
GET      52.991       99.971
GET      64.511       99.973
GET     253.951       99.976
GET     259.071       99.977
GET     259.071       99.978
GET     264.191       99.979
GET     264.191       99.980
GET     264.191       99.982
GET     264.191       99.983
GET     266.239       99.984
GET     272.383       99.985
GET     272.383       99.987
GET     276.479       99.988
GET     276.479       99.988
GET     278.527       99.989
GET     278.527       99.990
GET     278.527       99.990
GET     278.527       99.991
GET     278.527       99.991
GET     280.575       99.992
GET     280.575       99.993
GET     280.575       99.993
GET     280.575       99.994
GET     280.575       99.994
GET     280.575       99.995
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.996
GET     282.623       99.996
GET     282.623       99.996
GET     282.623       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     292.863       99.999
GET     294.911       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     327.679      100.000
GET     327.679      100.000
---
WAIT      0.000      100.000
